Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5659	-0.33457	0.6456	0.17116	-1.439e-004	-1.6855e-004	3.966e-004
5660	-0.4134	0.34458	4.111e-002	-5.4432e-004	-1.9677e-004	8.5792e-004
5661	-0.39279	0.3729	5.7937e-002	-4.9193e-004	-1.9786e-004	8.2176e-004
5662	-0.38808	0.34477	3.3584e-002	-5.5631e-004	-2.1736e-004	8.3093e-004
5663	-0.42811	0.36821	3.4447e-002	-5.3248e-004	-1.961e-004	8.5932e-004
5664	-0.40047	0.37377	2.777e-002	-5.3482e-004	-2.1897e-004	8.2903e-004
5665	-0.37715	0.35449	4.1701e-002	-5.3643e-004	-2.2022e-004	8.1655e-004
5666	-0.411	0.35268	1.7707e-002	-5.6689e-004	-2.1483e-004	8.4972e-004
5667	-0.47687	0.46572	5.4771e-002	-4.4386e-004	-1.6998e-004	8.409e-004
5668	-0.4904	0.46818	3.1022e-002	-4.7195e-004	-1.8319e-004	8.5237e-004
5669	-0.46995	0.45685	1.6113e-002	-4.9311e-004	-2.0697e-004	8.4012e-004
5670	-0.11913	0.14876	5.6134e-002	-8.4175e-004	-5.4557e-004	6.2031e-004
5671	-0.11254	0.1585	7.9558e-002	-8.2015e-004	-5.5627e-004	6.176e-004
5672	-0.12821	0.15894	6.935e-002	-8.223e-004	-5.3263e-004	6.2347e-004
5673	-0.10682	0.14703	6.9754e-002	-8.3997e-004	-5.6429e-004	6.1569e-004
5674	-0.12392	0.1441	7.4487e-002	-8.4271e-004	-5.3966e-004	6.2109e-004
5675	-0.32697	0.57345	0.13586	-2.8149e-004	-2.2681e-004	5.6204e-004
5676	-0.34033	0.56946	0.14371	-2.7824e-004	-2.0476e-004	5.9885e-004
5677	-0.3382	0.5708	0.1365	-2.8336e-004	-2.1546e-004	5.8846e-004
5678	-0.33081	0.5645	0.13821	-2.8786e-004	-2.1913e-004	5.9327e-004
5679	-0.33358	0.58192	0.14207	-2.6535e-004	-2.1487e-004	5.519e-004
5680	-0.32958	0.57213	0.14727	-2.716e-004	-2.1049e-004	5.7431e-004
5681	-0.45752	0.61833	0.11288	-2.6757e-004	-1.4175e-004	6.4719e-004
5682	-0.47697	0.61287	0.119	-2.6521e-004	-1.1975e-004	6.7612e-004
5683	-0.46792	0.60348	0.11079	-2.8271e-004	-1.3613e-004	6.785e-004
5684	-0.4713	0.62861	0.11153	-2.6095e-004	-1.3123e-004	6.5186e-004
5685	-0.1452	0.60249	0.59816	-1.281e-004	-1.1856e-003	-1.8521e-004
5686	-0.14638	0.59023	0.58559	-1.281e-004	-1.1856e-003	-1.8521e-004
5687	-0.15879	0.59082	0.60435	-1.281e-004	-1.1856e-003	-1.8521e-004
5688	-0.13721	0.58727	0.60294	-1.281e-004	-1.1856e-003	-1.8521e-004
5689	-0.13822	0.58187	0.61101	-1.281e-004	-1.1856e-003	-1.8521e-004
5690	-0.12549	0.59987	0.59261	-1.281e-004	-1.1856e-003	-1.8521e-004
5691	-0.19275	0.23685	8.2882e-002	-6.9693e-004	-4.2971e-004	6.5465e-004
5692	-0.18043	0.22471	8.0386e-002	-7.1758e-004	-4.5017e-004	6.4768e-004
5693	-0.19611	0.22257	8.1954e-002	-7.1887e-004	-4.2627e-004	6.5793e-004
5694	-0.18858	0.22768	6.2351e-002	-7.2033e-004	-4.3981e-004	6.5408e-004
5695	-0.50974	0.54933	0.27024	-1.2429e-004	1.3952e-004	7.8127e-004
5696	-0.43973	0.54358	0.29431	-1.6246e-004	1.0987e-004	6.4873e-004
5697	-0.48315	0.55437	0.26961	-1.3209e-004	1.0691e-004	7.2175e-004
5698	-0.46988	0.51939	0.24809	-2.3014e-004	-2.7478e-005	7.6887e-004
5699	-0.49333	0.5451	0.29987	-7.1016e-005	2.2034e-004	7.4206e-004
5700	-0.45004	0.53638	0.26222	-2.1008e-004	-1.2405e-005	7.3507e-004
5701	-0.5095	0.53985	0.2654	-1.4416e-004	1.1947e-004	7.9405e-004
5702	-0.48737	0.55201	0.28492	-1.0077e-004	1.6392e-004	7.1992e-004
5703	-0.49052	0.51643	0.28934	-2.0862e-004	1.4872e-004	8.0175e-004
5704	-0.65408	0.55739	0.20028	-2.0349e-004	1.2608e-004	9.6841e-004
5705	-0.64119	0.56161	0.20047	-2.0124e-004	1.1741e-004	9.4676e-004
5706	-0.64938	0.5701	0.20029	-1.9482e-004	1.2253e-004	9.4563e-004
5707	-0.66943	0.56657	0.19888	-1.9835e-004	1.341e-004	9.7528e-004
5708	-0.64432	0.56827	0.21785	-1.7171e-004	1.4564e-004	9.4426e-004
5709	-0.66775	0.56284	0.21761	-1.7484e-004	1.5996e-004	9.8074e-004
5710	-0.66466	0.57914	0.21533	-1.6749e-004	1.5408e-004	9.5391e-004
5711	-0.50921	0.49853	0.18056	-3.0352e-004	-4.514e-005	8.4343e-004
5712	-0.50994	0.54797	0.20903	-2.2365e-004	6.2242e-006	7.921e-004
5713	-0.48196	0.51118	0.21	-2.8272e-004	-5.9728e-005	7.9575e-004
5714	-0.52157	0.53164	0.22731	-2.2675e-004	5.2063e-005	8.2897e-004
5715	-0.49635	0.52926	0.20261	-2.5672e-004	-2.8128e-005	7.966e-004
5716	-0.52196	0.4958	0.21713	-2.7449e-004	1.5126e-005	8.6782e-004
5717	-0.76732	0.56798	0.13222	-2.8203e-004	1.2097e-004	1.0929e-003
5718	-0.74505	0.56904	0.14566	-2.6438e-004	1.2021e-004	1.0638e-003
5719	-0.75454	0.56493	0.13339	-2.8279e-004	1.1316e-004	1.0802e-003
5720	-0.75066	0.57052	0.12984	-2.8331e-004	1.0643e-004	1.069e-003
5721	-0.76432	0.56651	0.14599	-2.6566e-004	1.3418e-004	1.0908e-003
5722	-0.76078	0.57776	0.14288	-2.6165e-004	1.2818e-004	1.0738e-003
5723	-0.68412	0.56952	0.14641	-2.6404e-004	7.7697e-005	9.8651e-004
5724	-0.67994	0.56473	0.13869	-2.7736e-004	6.5601e-005	9.8648e-004
5725	-0.67371	0.57033	0.13404	-2.7932e-004	5.558e-005	9.7187e-004
5726	-0.66154	0.57064	0.14187	-2.6961e-004	5.5753e-005	9.5627e-004
5727	-0.66593	0.56041	0.14288	-2.7569e-004	6.0237e-005	9.7392e-004
5728	-0.6714	0.56802	0.15451	-2.5522e-004	7.818e-005	9.7251e-004
5729	-0.31372	0.31982	5.9971e-002	-5.6655e-004	-2.6178e-004	7.6423e-004
5730	-0.34821	0.32006	3.7218e-002	-5.8488e-004	-2.44e-004	7.9956e-004
5731	-0.33728	0.32978	4.5335e-002	-5.6555e-004	-2.4854e-004	7.8612e-004
5732	-0.33836	0.29965	4.4888e-002	-6.0446e-004	-2.4836e-004	7.9639e-004
5733	-0.30683	0.29933	3.7628e-002	-6.2008e-004	-2.8477e-004	7.5971e-004
5734	-0.32842	0.30911	2.1341e-002	-6.2108e-004	-2.705e-004	7.8019e-004
5735	-0.80546	0.56959	7.6207e-002	-3.5167e-004	8.728e-005	1.1393e-003
5736	-0.78811	0.5711	8.9489e-002	-3.3378e-004	8.9116e-005	1.1156e-003
5737	-0.80261	0.56959	8.9131e-002	-3.3531e-004	9.9225e-005	1.1356e-003
5738	-0.78893	0.56616	7.4064e-002	-3.5687e-004	7.2965e-005	1.122e-003
5739	-0.79358	0.5682	7.9504e-002	-3.485e-004	8.2236e-005	1.1257e-003
5740	-0.7894	0.57358	7.7461e-002	-3.472e-004	7.6991e-005	1.1146e-003
5741	-0.79903	0.57874	8.4235e-002	-3.3489e-004	9.1323e-005	1.1212e-003
5742	-0.23979	0.55138	0.2428	5.6939e-006	-1.6497e-004	2.6081e-004
5743	-0.23407	0.5748	0.24457	6.1515e-005	-1.5869e-004	1.6956e-004
5744	-0.2262	0.55996	0.22953	-9.0625e-006	-2.1953e-004	2.1631e-004
5745	-0.22803	0.53267	0.24751	8.0353e-006	-1.9319e-004	2.772e-004
5746	-0.22242	0.56222	0.2516	1.1035e-004	-1.848e-004	1.3927e-004
5747	-0.2752	0.22829	3.2491e-002	-7.2944e-004	-3.2582e-004	7.3359e-004
5748	-0.27321	0.25107	3.4071e-002	-6.9643e-004	-3.2715e-004	7.2939e-004
5749	-0.29806	0.25151	3.899e-002	-6.864e-004	-2.9574e-004	7.5871e-004
5750	-0.27393	0.25388	5.4099e-002	-6.7538e-004	-3.195e-004	7.3059e-004
5751	-0.28897	0.23139	1.8259e-002	-7.3654e-004	-3.1207e-004	7.4864e-004
5752	-0.29467	0.22468	3.7996e-002	-7.2533e-004	-3.0144e-004	7.5759e-004
5753	-0.29363	0.52468	0.11799	-3.3957e-004	-2.5083e-004	6.2256e-004
5754	-0.28513	0.53634	0.11164	-3.3778e-004	-2.8046e-004	5.6943e-004
5755	-0.2936	0.52336	0.10124	-3.5657e-004	-2.7517e-004	6.1154e-004
5756	-0.2998	0.54151	0.11276	-3.3276e-004	-2.6329e-004	5.8744e-004
5757	-0.31421	0.54625	0.12523	-3.1638e-004	-2.3489e-004	6.0964e-004
5758	-0.23126	0.22055	2.0611e-002	-7.5448e-004	-3.8456e-004	6.8847e-004
5759	-0.22541	0.2057	2.7653e-002	-7.705e-004	-3.9201e-004	6.8354e-004
5760	-0.22879	0.1964	1.7921e-002	-7.9066e-004	-3.8794e-004	6.8629e-004
5761	-0.21017	0.19312	1.5475e-002	-7.971e-004	-4.1349e-004	6.7098e-004
5762	-0.21951	0.20322	7.9242e-003	-7.8868e-004	-4.0086e-004	6.7855e-004
5763	-0.17693	0.59681	0.52287	1.8842e-004	-7.2874e-004	-8.7612e-005
5764	-0.18721	0.58007	0.48074	3.7364e-004	-2.0653e-004	6.8459e-006
5765	-0.20854	0.59514	0.51633	3.9858e-004	-3.6365e-004	-1.4219e-004
5766	-0.17099	0.56921	0.49837	2.5044e-004	-7.191e-004	-5.0434e-005
5767	-0.1971	0.57454	0.51218	-1.8392e-006	-4.791e-004	3.8963e-005
5768	-0.15837	0.6002	0.49644	4.3574e-004	-6.7756e-004	-1.7196e-005
5769	-0.18858	0.61498	0.50965	5.0462e-004	-4.6088e-004	-4.4277e-005
5770	-0.1503	0.61268	0.59297	-1.281e-004	-1.1856e-003	-1.8521e-004
5771	-0.16342	0.60781	0.61149	-1.281e-004	-1.1856e-003	-1.8521e-004
5772	-0.12956	0.61738	0.59735	-1.281e-004	-1.1856e-003	-1.8521e-004
5773	-0.15169	0.62403	0.60399	-1.281e-004	-1.1856e-003	-1.8521e-004
5774	-0.82164	0.56769	7.6566e-002	-3.526e-004	9.9397e-005	1.1619e-003
5775	-0.82255	0.56809	6.3302e-002	-3.6913e-004	8.5703e-005	1.1626e-003
5776	-0.79958	0.56495	6.8777e-002	-3.6445e-004	7.4964e-005	1.1369e-003
5777	-0.81663	0.57723	7.1452e-002	-3.5217e-004	9.0235e-005	1.1452e-003
5778	-0.28978	0.60621	0.17432	-1.6859e-004	-2.1295e-004	3.7308e-004
5779	-0.30607	0.61226	0.16982	-1.7646e-004	-2.0243e-004	4.025e-004
5780	-0.31637	0.60832	0.18159	-1.6352e-004	-1.7709e-004	4.28e-004
5781	-0.30506	0.59813	0.17677	-1.8386e-004	-1.9646e-004	4.338e-004
5782	-0.30249	0.60712	0.19001	-1.395e-004	-1.7648e-004	3.8833e-004
5783	-0.30555	0.62147	0.18221	-1.3686e-004	-1.8171e-004	3.6769e-004
5784	-0.24748	0.52152	9.5144e-002	-3.6223e-004	-3.4552e-004	5.1894e-004
5785	-0.24353	0.49997	0.10902	-3.6174e-004	-3.2865e-004	5.5825e-004
5786	-0.25388	0.50996	0.1064	-3.584e-004	-3.1902e-004	5.5981e-004
5787	-0.24499	0.50344	8.2178e-002	-3.8754e-004	-3.5667e-004	5.4924e-004
5788	-0.24502	0.52145	0.11269	-3.4264e-004	-3.3053e-004	5.1503e-004
5789	-0.56364	0.59448	0.1318	-2.6597e-004	-3.3506e-005	8.0179e-004
5790	-0.55057	0.58606	0.14111	-2.6179e-004	-3.4459e-005	7.9482e-004
5791	-0.53568	0.59904	0.14226	-2.4969e-004	-4.5561e-005	7.5991e-004
5792	-0.56066	0.57329	0.151	-2.6026e-004	-1.4591e-005	8.2302e-004
5793	-0.55387	0.60839	0.15015	-2.3236e-004	-1.9782e-005	7.7017e-004
5794	-9.9685e-002	0.58825	0.71749	8.7654e-004	3.7065e-004	-7.2337e-004
5795	-0.10125	0.60039	0.72234	8.7654e-004	3.7065e-004	-7.2337e-004
5796	-9.5431e-002	0.58477	0.71996	8.7654e-004	3.7065e-004	-7.2337e-004
5797	-0.1012	0.60517	0.71628	8.7654e-004	3.7065e-004	-7.2337e-004
5798	-9.7197e-002	0.59246	0.71291	8.7654e-004	3.7065e-004	-7.2337e-004
5799	-0.10381	0.5924	0.72182	8.7654e-004	3.7065e-004	-7.2337e-004
5800	-0.10818	0.59736	0.70969	8.7654e-004	3.7065e-004	-7.2337e-004
5801	-0.11544	0.59228	0.71508	8.7654e-004	3.7065e-004	-7.2337e-004
5802	-9.3579e-002	0.58823	0.7179	8.7654e-004	3.7065e-004	-7.2337e-004
5803	-0.10836	0.60439	0.71244	8.7654e-004	3.7065e-004	-7.2337e-004
5804	-0.10613	0.58362	0.70831	8.7654e-004	3.7065e-004	-7.2337e-004
5805	-0.49346	0.60457	0.13827	-2.4951e-004	-8.6527e-005	7.0257e-004
5806	-0.5101	0.6017	0.14151	-2.4824e-004	-6.8867e-005	7.2535e-004
5807	-0.48683	0.60286	0.15401	-2.3215e-004	-7.545e-005	6.9371e-004
5808	-0.49981	0.58989	0.14626	-2.5276e-004	-7.3822e-005	7.2768e-004
5809	-0.50477	0.61512	0.14934	-2.2726e-004	-6.3477e-005	7.0067e-004
5810	-0.42422	0.62657	9.7986e-002	-2.7829e-004	-1.8464e-004	5.9662e-004
5811	-0.41017	0.61707	9.9609e-002	-2.842e-004	-1.9507e-004	5.912e-004
5812	-0.41347	0.6399	0.10201	-2.6173e-004	-1.8888e-004	5.6444e-004
5813	-0.72338	0.56854	0.16031	-2.4629e-004	1.2189e-004	1.0375e-003
5814	-0.70449	0.5705	0.1585	-2.475e-004	1.0656e-004	1.0115e-003
5815	-0.71015	0.56408	0.1611	-2.4858e-004	1.1366e-004	1.0262e-003
5816	-0.69826	0.56802	0.17836	-2.2377e-004	1.264e-004	1.0076e-003
5817	-0.72231	0.56503	0.17643	-2.2801e-004	1.4033e-004	1.0409e-003
5818	-0.71787	0.57912	0.17235	-2.2362e-004	1.3229e-004	1.0186e-003
5819	-0.32691	0.53223	8.3224e-002	-3.6762e-004	-2.6922e-004	6.3386e-004
5820	-0.33108	0.54262	7.3496e-002	-3.7237e-004	-2.8227e-004	6.1468e-004
5821	-0.32717	0.52923	6.2046e-002	-3.9306e-004	-2.9497e-004	6.2981e-004
5822	-0.32199	0.51427	7.5786e-002	-3.8496e-004	-2.7463e-004	6.5632e-004
5823	-0.31635	0.53598	7.1548e-002	-3.79e-004	-2.9682e-004	6.0522e-004
5824	-9.421e-002	0.58378	0.72831	8.7654e-004	3.7065e-004	-7.2337e-004
5825	-8.9956e-002	0.5803	0.73078	8.7654e-004	3.7065e-004	-7.2337e-004
5826	-9.326e-002	0.57942	0.73365	8.7654e-004	3.7065e-004	-7.2337e-004
5827	-8.0322e-002	0.58309	0.74182	8.7654e-004	3.7065e-004	-7.2337e-004
5828	-9.4162e-002	0.58101	0.74011	8.7654e-004	3.7065e-004	-7.2337e-004
5829	-0.83757	0.54446	3.982e-002	-4.1605e-004	7.1186e-005	1.2073e-003
5830	-0.83425	0.54787	5.1339e-002	-3.9896e-004	8.1246e-005	1.1994e-003
5831	-0.83925	0.55155	3.7417e-002	-4.1396e-004	6.9801e-005	1.2017e-003
5832	-0.82803	0.55283	4.7277e-002	-4.0051e-004	7.2332e-005	1.1861e-003
5833	-0.84732	0.54928	3.527e-002	-4.1833e-004	7.3336e-005	1.2144e-003
5834	-0.84513	0.54833	4.1238e-002	-4.1145e-004	7.8205e-005	1.2127e-003
5835	-0.83092	0.55749	4.9653e-002	-3.9412e-004	7.7001e-005	1.1847e-003
5836	-0.84801	0.55609	4.8354e-002	-3.968e-004	8.7998e-005	1.2079e-003
5837	-0.83017	0.54399	4.866e-002	-4.0517e-004	7.5384e-005	1.1984e-003
5838	-0.84923	0.55775	3.8656e-002	-4.0789e-004	7.8385e-005	1.2077e-003
5839	-0.81611	0.53937	4.631e-002	-4.1149e-004	6.2643e-005	1.1856e-003
5840	-0.84305	0.5581	4.5275e-002	-3.9924e-004	8.1067e-005	1.1994e-003
5841	-0.82928	0.5472	3.9181e-002	-4.1487e-004	6.4479e-005	1.1938e-003
5842	-0.825	0.54069	4.6126e-002	-4.1078e-004	6.889e-005	1.1954e-003
5843	-0.8376	0.55482	5.5748e-002	-3.8833e-004	8.8449e-005	1.1961e-003
5844	-0.72888	0.54715	7.4972e-002	-3.6962e-004	3.0297e-005	1.0666e-003
5845	-0.75257	0.53619	9.1323e-002	-3.5673e-004	6.5365e-005	1.1087e-003
5846	-0.74515	0.5458	7.2818e-002	-3.7325e-004	3.9816e-005	1.0886e-003
5847	-0.7623	0.55013	8.7372e-002	-3.5163e-004	6.8111e-005	1.1058e-003
5848	-0.74985	0.549	8.2165e-002	-3.5909e-004	5.3391e-005	1.0912e-003
5849	-0.76596	0.54952	7.4527e-002	-3.6834e-004	5.6797e-005	1.111e-003
5850	-0.73515	0.52714	8.2541e-002	-3.7448e-004	4.309e-005	1.0963e-003
5851	-0.7616	0.53184	6.8482e-002	-3.888e-004	4.7071e-005	1.1246e-003
5852	-0.72769	0.53845	7.3851e-002	-3.7734e-004	2.8206e-005	1.0745e-003
5853	-0.74368	0.55059	9.7948e-002	-3.3799e-004	6.6154e-005	1.0818e-003
5854	-0.74413	0.53633	6.0058e-002	-3.9628e-004	2.5243e-005	1.0976e-003
5855	-0.75183	0.52637	7.0404e-002	-3.9033e-004	4.204e-005	1.1181e-003
5856	-0.75592	0.55623	7.4724e-002	-3.6325e-004	4.9723e-005	1.091e-003
5857	-0.75218	0.52731	5.9889e-002	-4.03e-004	3.0909e-005	1.1175e-003
5858	-0.75366	0.55579	8.5459e-002	-3.4999e-004	5.975e-005	1.0886e-003
5859	-0.74098	0.53317	9.3511e-002	-3.562e-004	5.933e-005	1.0973e-003
5860	-0.75315	0.5493	9.2499e-002	-3.4577e-004	6.7065e-005	1.0951e-003
5861	-0.75977	0.53893	7.0955e-002	-3.8054e-004	4.8426e-005	1.1146e-003
5862	-0.75055	0.54887	0.10567	-3.2942e-004	7.9623e-005	1.0925e-003
5863	-0.73818	0.545	7.1077e-002	-3.7606e-004	3.2844e-005	1.0807e-003
5864	-0.74205	0.54006	0.10081	-3.4199e-004	6.8112e-005	1.0913e-003
5865	-0.767	0.547	9.2369e-002	-3.4755e-004	7.6965e-005	1.1151e-003
5866	-0.76424	0.53837	8.7375e-002	-3.6012e-004	6.9528e-005	1.121e-003
5867	-0.76235	0.53537	7.687e-002	-3.7561e-004	5.6716e-005	1.1218e-003
5868	-0.75928	0.5366	6.2913e-002	-3.9242e-004	3.9348e-005	1.1165e-003
5869	-0.75943	0.54788	9.9037e-002	-3.3849e-004	7.8769e-005	1.1047e-003
5870	-0.74915	0.53111	8.1618e-002	-3.727e-004	5.2287e-005	1.1097e-003
5871	-0.12773	0.15489	3.9824e-002	-8.3871e-004	-5.323e-004	6.2415e-004
5872	-0.11672	0.14209	4.575e-002	-8.5516e-004	-5.4868e-004	6.1944e-004
5873	-0.12737	0.14198	3.2393e-002	-8.6033e-004	-5.3259e-004	6.2354e-004
5874	-0.13228	0.14638	3.7704e-002	-8.5193e-004	-5.2566e-004	6.2555e-004
5875	-0.129	0.13814	3.7836e-002	-8.6384e-004	-5.305e-004	6.2388e-004
5876	-0.1164	0.15199	4.6908e-002	-8.4026e-004	-5.4909e-004	6.1978e-004
5877	-0.13743	0.15039	4.8204e-002	-8.4208e-004	-5.1854e-004	6.2754e-004
5878	-0.12713	0.14282	3.8139e-002	-8.5693e-004	-5.3319e-004	6.2339e-004
5879	-0.13197	0.1355	5.3321e-002	-8.6201e-004	-5.2698e-004	6.2458e-004
5880	-9.3778e-002	0.57826	0.72035	8.7654e-004	3.7065e-004	-7.2337e-004
5881	-9.7082e-002	0.57737	0.72322	8.7654e-004	3.7065e-004	-7.2337e-004
5882	-0.10082	0.57671	0.69723	8.7654e-004	3.7065e-004	-7.2337e-004
5883	-9.5674e-002	0.57689	0.70725	8.7654e-004	3.7065e-004	-7.2337e-004
5884	-9.5544e-002	0.58594	0.71331	8.7654e-004	3.7065e-004	-7.2337e-004
5885	-0.10216	0.58589	0.72222	8.7654e-004	3.7065e-004	-7.2337e-004
5886	-0.10448	0.57711	0.7087	8.7654e-004	3.7065e-004	-7.2337e-004
5887	-0.10197	0.57608	0.72219	8.7654e-004	3.7065e-004	-7.2337e-004
5888	-0.11795	0.23951	0.18683	-7.0734e-004	-5.6863e-004	6.1441e-004
5889	-0.13739	0.25602	0.17994	-6.719e-004	-5.2652e-004	6.1545e-004
5890	-0.12679	0.23152	0.15572	-7.0372e-004	-5.4081e-004	6.175e-004
5891	-0.14035	0.26278	0.16847	-6.5316e-004	-5.1601e-004	6.1882e-004
5892	-0.1431	0.24256	0.16253	-6.8637e-004	-5.1214e-004	6.1802e-004
5893	-0.12484	0.23208	0.16459	-7.061e-004	-5.4695e-004	6.159e-004
5894	-0.10989	0.23604	0.18163	-7.0954e-004	-5.8069e-004	6.1708e-004
5895	-0.13726	0.23076	0.1825	-7.1805e-004	-5.3166e-004	6.1031e-004
5896	-8.299e-002	9.0719e-002	2.0612e-002	-9.3804e-004	-5.9619e-004	6.0598e-004
5897	-7.2801e-002	9.0484e-002	2.7479e-002	-9.3603e-004	-6.1129e-004	6.0276e-004
5898	-7.1948e-002	8.0512e-002	2.1372e-002	-9.5244e-004	-6.1217e-004	6.02e-004
5899	-7.4249e-002	8.7648e-002	1.1643e-002	-9.4533e-004	-6.0834e-004	6.0311e-004
5900	-0.21899	0.55989	0.45118	4.3461e-004	1.5258e-004	1.5309e-004
5901	-0.19933	0.57359	0.44748	5.2724e-004	7.4961e-005	-5.6015e-005
5902	-0.18767	0.55426	0.42403	4.5639e-004	-1.735e-005	1.4115e-005
5903	-0.24115	0.58508	0.44975	7.4428e-004	2.347e-004	-1.7659e-004
5904	-0.21854	0.57843	0.41991	6.78e-004	1.9391e-004	-9.9728e-005
5905	-0.17922	0.59087	0.42272	7.1292e-004	-1.0746e-004	-6.6751e-005
5906	-0.21721	0.61017	0.43926	7.8045e-004	1.2331e-004	-1.0305e-004
5907	-0.38968	0.62105	0.1857	-1.6558e-004	-1.1083e-004	5.3258e-004
5908	-0.39559	0.6083	0.18033	-1.903e-004	-1.17e-004	5.6995e-004
5909	-0.40198	0.61961	0.17881	-1.8e-004	-1.1175e-004	5.5712e-004
5910	-0.40837	0.61546	0.18785	-1.7282e-004	-9.5861e-005	5.6828e-004
5911	-0.40144	0.63156	0.18509	-1.5833e-004	-1.0096e-004	5.3261e-004
5912	-0.17984	0.58949	0.56503	-1.281e-004	-1.1856e-003	-1.8521e-004
5913	-0.16134	0.60765	0.5658	-1.281e-004	-1.1856e-003	-1.8521e-004
5914	-0.1915	0.60363	0.55709	-1.281e-004	-1.1856e-003	-1.8521e-004
5915	-0.14678	0.60883	0.539	5.6543e-005	-1.0846e-003	-8.516e-006
5916	-0.17397	0.62028	0.55031	1.6087e-004	-1.1471e-003	-7.2749e-005
5917	-0.23379	0.2583	7.6882e-002	-6.616e-004	-3.6624e-004	6.872e-004
5918	-0.22417	0.22925	7.1271e-002	-7.099e-004	-3.8564e-004	6.811e-004
5919	-0.21236	0.24302	8.8225e-002	-6.8278e-004	-3.9763e-004	6.6843e-004
5920	-0.23802	0.23866	6.4943e-002	-6.9717e-004	-3.6628e-004	6.937e-004
5921	-0.2357	0.25974	9.0022e-002	-6.5184e-004	-3.584e-004	6.8796e-004
5922	-0.23831	0.22994	8.7279e-002	-6.9825e-004	-3.6052e-004	6.94e-004
5923	-0.13866	0.1571	2.7092e-002	-8.4075e-004	-5.1597e-004	6.2878e-004
5924	-0.14617	0.17161	3.1923e-002	-8.1778e-004	-5.0516e-004	6.3245e-004
5925	-0.13882	0.16596	3.8292e-002	-8.2324e-004	-5.1602e-004	6.2899e-004
5926	-0.13463	0.15513	3.2482e-002	-8.4132e-004	-5.2201e-004	6.2696e-004
5927	-0.11874	0.16074	4.1686e-002	-8.2939e-004	-5.4542e-004	6.2111e-004
5928	-0.12032	0.15943	3.2289e-002	-8.3492e-004	-5.4283e-004	6.2178e-004
5929	-0.13836	0.17324	3.3397e-002	-8.1465e-004	-5.1656e-004	6.2917e-004
5930	-0.13219	0.16367	1.7301e-002	-8.3511e-004	-5.2513e-004	6.2663e-004
5931	-0.5204	0.53804	9.3729e-002	-3.5467e-004	-1.1017e-004	8.1716e-004
5932	-0.50638	0.52867	0.11685	-3.3565e-004	-9.9731e-005	8.1155e-004
5933	-0.52328	0.54767	9.8039e-002	-3.4261e-004	-1.0387e-004	8.0975e-004
5934	-0.52911	0.53232	9.2293e-002	-3.6073e-004	-1.0436e-004	8.3325e-004
5935	-0.50476	0.52948	9.4834e-002	-3.5912e-004	-1.2139e-004	8.0918e-004
5936	-0.50948	0.545	9.395e-002	-3.49e-004	-1.1904e-004	7.9733e-004
5937	-0.515	0.54341	0.10996	-3.3225e-004	-9.9063e-005	8.0509e-004
5938	-0.13848	0.20199	5.5852e-002	-7.629e-004	-5.1591e-004	6.2919e-004
5939	-0.13681	0.21073	5.6585e-002	-7.4949e-004	-5.1818e-004	6.2857e-004
5940	-0.12256	0.20064	6.8304e-002	-7.6032e-004	-5.3962e-004	6.2303e-004
5941	-0.13493	0.20447	6.0008e-002	-7.5754e-004	-5.2106e-004	6.2769e-004
5942	-0.23824	0.30973	0.11936	-5.5446e-004	-3.2705e-004	6.8017e-004
5943	-0.26855	0.29912	9.9027e-002	-5.7398e-004	-2.9505e-004	7.1724e-004
5944	-0.25586	0.31127	0.1101	-5.5147e-004	-3.0231e-004	7.0051e-004
5945	-0.23641	0.30979	0.13167	-5.4796e-004	-3.2412e-004	6.7538e-004
5946	-0.25042	0.2907	0.10808	-5.8856e-004	-3.1953e-004	6.9767e-004
5947	-0.27461	0.31713	0.12148	-5.26e-004	-2.6192e-004	7.2177e-004
5948	-0.27054	0.28743	0.12848	-5.7361e-004	-2.7397e-004	7.219e-004
5949	-0.11599	0.17992	9.5243e-002	-7.8421e-004	-5.515e-004	6.1877e-004
5950	-0.11141	0.17531	8.3967e-002	-7.9387e-004	-5.5767e-004	6.1797e-004
5951	-0.12694	0.17078	9.3823e-002	-7.981e-004	-5.354e-004	6.2175e-004
5952	-0.1048	0.1583	9.262e-002	-8.1726e-004	-5.6877e-004	6.146e-004
5953	-0.12178	0.15679	9.6316e-002	-8.1853e-004	-5.44e-004	6.193e-004
5954	-0.25656	0.56822	0.10633	-3.1529e-004	-3.3304e-004	4.2823e-004
5955	-0.24514	0.56349	9.7222e-002	-3.2875e-004	-3.5524e-004	4.1953e-004
5956	-0.26363	0.55762	0.10436	-3.2754e-004	-3.2486e-004	4.6893e-004
5957	-0.25219	0.55298	0.10573	-3.279e-004	-3.3681e-004	4.5588e-004
5958	-0.25359	0.55069	9.2647e-002	-3.454e-004	-3.4796e-004	4.661e-004
5959	-0.2574	0.56576	9.4172e-002	-3.3262e-004	-3.4441e-004	4.3873e-004
5960	-0.37725	0.61125	0.18459	-1.7636e-004	-1.235e-004	5.343e-004
5961	-0.36738	0.62437	0.19089	-1.4554e-004	-1.1772e-004	4.8501e-004
5962	-0.38179	0.61956	0.19796	-1.4516e-004	-9.7974e-005	5.1402e-004
