Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5210	1.1083	-0.80149	0.11486	-3.9735e-004	1.4063e-003	-3.5649e-003
5211	0.53994	-0.48292	0.8731	3.0777e-003	1.6104e-003	-1.5318e-003
5212	0.53739	-0.46973	0.88274	3.1051e-003	1.6253e-003	-1.545e-003
5213	0.52233	-0.47735	0.88805	3.1573e-003	1.5995e-003	-1.4341e-003
5214	-0.15282	-0.71795	2.2152e-002	-7.2695e-004	1.7246e-004	1.9752e-003
5215	-0.14086	-0.72922	2.1462e-002	-7.3762e-004	1.6428e-004	1.9378e-003
5216	-0.14769	-0.72878	3.2805e-002	-6.8445e-004	1.8575e-004	1.9688e-003
5217	-0.15379	-0.74146	2.1856e-002	-7.4338e-004	1.7243e-004	2.017e-003
5218	-0.16361	-0.72968	2.0001e-002	-7.4432e-004	1.7544e-004	2.0439e-003
5219	-0.15548	-0.73191	1.0903e-002	-7.8809e-004	1.5642e-004	2.0097e-003
5220	1.0581	-0.77665	0.14922	-3.0162e-004	1.3486e-003	-3.3832e-003
5221	1.0649	-0.76842	0.1539	-2.958e-004	1.3611e-003	-3.4138e-003
5222	1.0743	-0.77564	0.16098	-2.5762e-004	1.3789e-003	-3.4465e-003
5223	1.0715	-0.78493	0.1605	-2.4559e-004	1.3744e-003	-3.4307e-003
5224	0.62299	-0.53108	0.85888	3.1052e-003	1.7859e-003	-1.9465e-003
5225	0.60603	-0.52493	0.86121	3.1053e-003	1.749e-003	-1.8535e-003
5226	0.61066	-0.52245	0.86286	3.1095e-003	1.7641e-003	-1.8881e-003
5227	0.60146	-0.52567	0.85887	3.0925e-003	1.7324e-003	-1.8232e-003
5228	0.60678	-0.52243	0.88064	3.2218e-003	1.7936e-003	-1.8635e-003
5229	0.62268	-0.52269	0.87612	3.1936e-003	1.8231e-003	-1.963e-003
5230	0.61067	-0.53257	0.86933	3.1753e-003	1.7783e-003	-1.8657e-003
5231	0.62038	-0.5306	0.87682	3.2176e-003	1.8189e-003	-1.931e-003
5232	1.8916e-002	-5.9277e-002	2.1843e-002	-8.5862e-004	2.2204e-004	1.0522e-003
5233	1.4039e-002	-7.2993e-002	2.1895e-002	-8.4545e-004	2.1749e-004	1.0655e-003
5234	2.8973e-002	-6.4689e-002	2.4538e-002	-8.4259e-004	2.2999e-004	1.0084e-003
5235	3.0424e-002	-6.7071e-002	3.2556e-002	-8.0752e-004	2.274e-004	1.0013e-003
5236	2.7092e-002	-8.031e-002	3.1835e-002	-7.9793e-004	2.2462e-004	1.0084e-003
5237	1.1481e-002	-5.2948e-002	2.5826e-002	-8.4822e-004	2.132e-004	1.0858e-003
5238	1.83e-002	-5.8221e-002	3.7245e-002	-7.9656e-004	2.1388e-004	1.0553e-003
5239	6.3015e-003	-6.6267e-002	2.5436e-002	-8.3723e-004	2.0864e-004	1.1005e-003
5240	1.3064e-002	-7.1037e-002	3.6541e-002	-7.8729e-004	2.0943e-004	1.0705e-003
5241	0.56931	-0.49745	0.89126	3.2271e-003	1.7238e-003	-1.6835e-003
5242	0.58057	-0.49541	0.90539	3.3105e-003	1.783e-003	-1.7586e-003
5243	0.1222	-0.29913	5.2622e-002	-5.449e-004	3.0828e-004	4.9764e-004
5244	0.14794	-0.30448	4.0955e-002	-5.9186e-004	3.5484e-004	3.8343e-004
5245	0.10347	-0.29663	3.5457e-002	-6.2138e-004	2.9566e-004	5.827e-004
5246	0.12708	-0.30933	1.912e-002	-6.8979e-004	3.3743e-004	4.7327e-004
5247	-3.0712e-002	-0.49053	3.6222e-002	-5.5344e-004	1.6138e-004	1.1588e-003
5248	-2.7036e-002	-0.52151	4.2578e-002	-5.2773e-004	1.5833e-004	1.154e-003
5249	-4.2631e-005	-0.50991	7.4391e-002	-3.6448e-004	1.6839e-004	1.0281e-003
5250	1.1643e-002	-0.52055	7.7839e-002	-3.4515e-004	1.6401e-004	9.8302e-004
5251	4.4409e-003	-0.47949	4.6358e-002	-5.0882e-004	1.6069e-004	1.0035e-003
5252	3.6354e-002	-0.50764	4.8193e-002	-5.0708e-004	1.4241e-004	8.8113e-004
5253	3.2313e-003	-0.53934	4.9999e-002	-4.9672e-004	1.4824e-004	1.0343e-003
5254	3.384e-003	-0.51084	2.0739e-002	-6.3374e-004	1.3927e-004	1.0223e-003
5255	-0.11922	-0.64469	8.8954e-002	-3.7283e-004	2.4969e-004	1.7009e-003
5256	-0.12096	-0.64911	0.10084	-3.2019e-004	2.6822e-004	1.7155e-003
5257	-0.13147	-0.63429	8.2337e-002	-3.9799e-004	2.467e-004	1.743e-003
5258	-0.11274	-0.65413	8.0246e-002	-4.1813e-004	2.3393e-004	1.6857e-003
5259	-0.13496	-0.65078	8.5655e-002	-3.918e-004	2.5453e-004	1.7846e-003
5260	-0.12144	-0.62669	9.0883e-002	-3.542e-004	2.5262e-004	1.6841e-003
5261	-0.13669	-0.63571	0.10022	-3.1641e-004	2.756e-004	1.7694e-003
5262	0.45224	-0.49491	0.8023	2.67e-003	1.2324e-003	-9.583e-004
5263	2.2654e-002	-0.64744	6.89e-002	-4.6156e-004	1.3359e-004	1.0594e-003
5264	4.8274e-002	-0.61487	5.1308e-002	-5.3278e-004	1.0281e-004	9.1682e-004
5265	4.2553e-002	-0.6645	4.7677e-002	-5.8615e-004	9.1523e-005	9.9713e-004
5266	1.5287e-002	-0.6281	4.6602e-002	-5.6176e-004	1.177e-004	1.0687e-003
5267	2.9491e-002	-0.64482	2.3797e-002	-6.8681e-004	7.8867e-005	1.0308e-003
5268	1.1434	-0.81748	2.6522e-002	-7.1592e-004	1.4149e-003	-3.6932e-003
5269	1.1043	-0.80751	3.3542e-002	-7.0366e-004	1.3597e-003	-3.5466e-003
5270	1.1136	-0.80227	3.6408e-002	-7.0041e-004	1.3751e-003	-3.5853e-003
5271	1.1058	-0.80833	2.6225e-002	-7.3081e-004	1.3583e-003	-3.552e-003
5272	1.1243	-0.81424	3.5905e-002	-6.8439e-004	1.391e-003	-3.6209e-003
5273	1.1071	-0.81141	1.5074e-002	-7.6946e-004	1.3548e-003	-3.5556e-003
5274	1.1197	-0.82704	1.5074e-002	-7.46e-004	1.3737e-003	-3.5967e-003
5275	1.1268	-0.80262	1.5074e-002	-7.8265e-004	1.3843e-003	-3.6362e-003
5276	1.1203	-0.79979	3.4947e-002	-7.0981e-004	1.3845e-003	-3.6125e-003
5277	1.1305	-0.80703	3.6147e-002	-6.9428e-004	1.4003e-003	-3.6484e-003
5278	1.1352	-0.80943	2.5431e-002	-7.3225e-004	1.4021e-003	-3.6655e-003
5279	1.1236	-0.80122	2.4987e-002	-7.463e-004	1.3844e-003	-3.6245e-003
5280	1.1141	-0.82038	3.4724e-002	-6.7976e-004	1.375e-003	-3.5781e-003
5281	1.1264	-0.82056	3.5959e-002	-6.7469e-004	1.3941e-003	-3.6257e-003
5282	1.1308	-0.82422	2.5362e-002	-7.1032e-004	1.3955e-003	-3.6412e-003
5283	1.1379	-0.8205	3.7862e-002	-6.6742e-004	1.4123e-003	-3.6704e-003
5284	1.1442	-0.8246	2.6151e-002	-7.0669e-004	1.4159e-003	-3.6929e-003
5285	1.1169	-0.8237	2.4904e-002	-7.1286e-004	1.3743e-003	-3.5873e-003
5286	-0.13163	-0.72138	4.8161e-002	-6.084e-004	1.9955e-004	1.8829e-003
5287	-0.12715	-0.71654	5.6869e-002	-5.6468e-004	2.0988e-004	1.8546e-003
5288	-0.12386	-0.71911	5.3304e-002	-5.8303e-004	2.0266e-004	1.8435e-003
5289	-0.13938	-0.7206	4.8864e-002	-6.0453e-004	2.052e-004	1.9175e-003
5290	-0.15304	-0.71864	4.9631e-002	-5.9959e-004	2.145e-004	1.9776e-003
5291	-0.15635	-0.71028	4.9284e-002	-5.9594e-004	2.1588e-004	1.9796e-003
5292	-0.13214	-0.70807	4.8159e-002	-5.9998e-004	1.9978e-004	1.8638e-003
5293	-0.15255	-0.69461	2.2417e-002	-7.1076e-004	1.7299e-004	1.9366e-003
5294	-0.13889	-0.70577	2.4944e-002	-7.0636e-004	1.688e-004	1.8912e-003
5295	-0.15349	-0.70799	1.1248e-002	-7.7111e-004	1.5604e-004	1.9624e-003
5296	0.96999	-0.72724	0.21238	-1.3219e-004	1.2537e-003	-3.0733e-003
5297	0.98084	-0.73537	0.20889	-1.3325e-004	1.2673e-003	-3.1097e-003
5298	1.0098	-0.74269	0.21135	-1.1206e-004	1.3115e-003	-3.2174e-003
5299	0.99056	-0.72217	0.22021	-1.0838e-004	1.2893e-003	-3.1572e-003
5300	1.0048	-0.73104	0.20725	-1.453e-004	1.3019e-003	-3.2051e-003
5301	1.0034	-0.7322	0.2321	-4.6752e-005	1.3155e-003	-3.2013e-003
5302	1.0163	-0.73987	0.21612	-9.7523e-005	1.324e-003	-3.2445e-003
5303	5.0327e-002	-0.37744	0.10672	-2.5841e-004	1.7285e-004	7.924e-004
5304	5.3851e-002	-0.36344	7.2909e-002	-4.2952e-004	2.0249e-004	7.7778e-004
5305	3.5179e-002	-0.31935	8.0708e-002	-4.1034e-004	1.9801e-004	8.7464e-004
5306	3.3467e-002	-0.37571	8.7881e-002	-3.4555e-004	1.8181e-004	8.6903e-004
5307	4.277e-002	-0.32203	8.2964e-002	-3.999e-004	2.0147e-004	8.3916e-004
5308	4.3215e-002	-0.32929	9.4113e-002	-3.4613e-004	1.9324e-004	8.3464e-004
5309	4.0817e-002	-0.3209	6.1118e-002	-4.979e-004	2.1258e-004	8.4908e-004
5310	1.9863e-002	-0.3519	7.1434e-002	-4.331e-004	1.8897e-004	9.3603e-004
5311	5.1774e-002	-0.34087	6.2221e-002	-4.8708e-004	2.1491e-004	7.9296e-004
5312	1.1743	-0.8316	1.1448e-002	-7.5324e-004	1.4536e-003	-3.8061e-003
5313	1.1721	-0.82644	2.2602e-002	-7.177e-004	1.4559e-003	-3.8002e-003
5314	1.1609	-0.8185	2.1806e-002	-7.3268e-004	1.4387e-003	-3.7606e-003
5315	1.1699	-0.83368	2.2525e-002	-7.0718e-004	1.4526e-003	-3.7879e-003
5316	0.13435	-0.43448	4.6307e-002	-6.1703e-004	2.2576e-004	3.7166e-004
5317	0.1193	-0.48022	4.721e-002	-5.9432e-004	1.5577e-004	4.8491e-004
5318	0.17398	-0.41383	4.5117e-002	-6.5802e-004	3.1174e-004	1.4569e-004
5319	0.15468	-0.50514	4.673e-002	-6.5615e-004	1.4466e-004	2.9168e-004
5320	0.16325	-0.46423	1.9756e-002	-8.0601e-004	2.3089e-004	2.0491e-004
5321	0.61159	-0.54119	0.76975	2.5609e-003	1.5624e-003	-1.855e-003
5322	0.59625	-0.55148	0.78194	2.6659e-003	1.5504e-003	-1.7359e-003
5323	0.60853	-0.54536	0.77886	2.6297e-003	1.5745e-003	-1.8261e-003
5324	0.60058	-0.5568	0.75506	2.5047e-003	1.5025e-003	-1.753e-003
5325	0.61269	-0.54893	0.77272	2.5979e-003	1.5714e-003	-1.8443e-003
5326	0.58318	-0.5481	0.76402	2.5453e-003	1.4787e-003	-1.6633e-003
5327	0.59699	-0.56176	0.77047	2.6165e-003	1.5268e-003	-1.7186e-003
5328	-8.0027e-002	-0.67864	6.4983e-002	-5.031e-004	1.9393e-004	1.5745e-003
5329	-6.6419e-002	-0.67056	6.0806e-002	-5.1774e-004	1.8033e-004	1.4983e-003
5330	-8.3992e-002	-0.6857	7.1537e-002	-4.7671e-004	2.0559e-004	1.6044e-003
5331	0.57804	-0.49724	0.94649	3.5726e-003	1.8674e-003	-1.7388e-003
5332	0.56283	-0.49813	0.95021	3.5981e-003	1.8378e-003	-1.6415e-003
5333	0.56562	-0.50863	0.93685	3.5405e-003	1.8152e-003	-1.6358e-003
5334	0.57537	-0.50573	0.94719	3.5981e-003	1.8623e-003	-1.7033e-003
5335	0.40823	-0.58739	0.1941	-8.0196e-004	3.7614e-004	-1.112e-003
5336	0.4557	-0.61286	0.23271	-4.5563e-004	4.3134e-004	-1.1048e-003
5337	0.40659	-0.59427	0.25143	-7.5043e-004	4.5259e-004	-1.1497e-003
5338	0.4569	-0.56037	0.22465	-7.9451e-004	3.7104e-004	-1.1593e-003
5339	-0.16789	-0.6777	5.97e-002	-5.2759e-004	2.3793e-004	1.981e-003
5340	-0.17292	-0.69758	4.8448e-002	-5.9186e-004	2.2454e-004	2.0361e-003
5341	-0.17293	-0.6805	4.9237e-002	-5.7771e-004	2.255e-004	2.0087e-003
5342	-0.17867	-0.69371	5.1198e-002	-5.7671e-004	2.322e-004	2.0566e-003
5343	3.9365e-002	-0.18501	3.0371e-002	-7.0973e-004	2.3567e-004	9.0929e-004
5344	3.6498e-002	-0.17301	4.9195e-002	-6.4123e-004	2.2433e-004	9.26e-004
5345	4.3381e-002	-0.18916	5.3575e-002	-6.0931e-004	2.281e-004	8.8981e-004
5346	1.4087e-002	-0.17011	2.7942e-002	-7.3291e-004	2.1491e-004	1.0216e-003
5347	2.7773e-002	-0.17262	5.4897e-002	-6.1801e-004	2.1408e-004	9.6269e-004
5348	2.6964e-002	-0.17692	2.8146e-002	-7.2609e-004	2.2582e-004	9.648e-004
5349	3.1964e-002	-0.18382	6.1252e-002	-5.82e-004	2.1446e-004	9.4003e-004
5350	3.1168e-002	-0.17133	4.1184e-002	-6.7617e-004	2.2351e-004	9.4924e-004
5351	2.5428e-002	-0.17879	4.9841e-002	-6.3402e-004	2.1453e-004	9.7001e-004
5352	2.5427e-002	-0.18084	3.9484e-002	-6.7563e-004	2.1935e-004	9.6938e-004
5353	1.8036e-002	-0.16905	3.4475e-002	-7.0642e-004	2.1534e-004	1.0054e-003
5354	4.3279e-002	-0.17211	2.8371e-002	-7.2837e-004	2.4019e-004	8.9858e-004
5355	3.9871e-002	-0.16663	4.7415e-002	-6.5403e-004	2.2817e-004	9.1472e-004
5356	2.2717e-002	-0.17047	4.7779e-002	-6.4961e-004	2.132e-004	9.8497e-004
5357	0.15541	-0.23875	9.9988e-002	-3.5253e-004	3.2162e-004	3.9958e-004
5358	0.12355	-0.20742	7.0478e-002	-5.1324e-004	2.9928e-004	5.4926e-004
5359	0.14238	-0.22068	4.3939e-002	-6.073e-004	3.4055e-004	4.7077e-004
5360	0.12756	-0.22098	5.3262e-002	-5.7295e-004	3.1604e-004	5.2774e-004
5361	0.13419	-0.20493	5.3643e-002	-5.8274e-004	3.2239e-004	5.106e-004
5362	0.53724	-0.51373	0.81367	2.7823e-003	1.4723e-003	-1.4482e-003
5363	0.529	-0.52019	0.79518	2.6832e-003	1.4107e-003	-1.3832e-003
5364	0.54075	-0.53275	0.80148	2.7523e-003	1.4541e-003	-1.4289e-003
5365	0.52853	-0.53324	0.79312	2.7024e-003	1.4047e-003	-1.3517e-003
5366	0.52606	-0.54169	0.80889	2.8226e-003	1.4331e-003	-1.3167e-003
5367	0.4711	-0.50948	0.69481	2.0394e-003	1.0416e-003	-1.0515e-003
5368	0.45944	-0.50441	0.6928	2.0166e-003	1.007e-003	-9.8823e-004
5369	0.47825	-0.50369	0.73049	2.2457e-003	1.1386e-003	-1.1051e-003
5370	0.46437	-0.48406	0.71785	2.1209e-003	1.0749e-003	-1.061e-003
5371	0.44389	-0.49371	0.72241	2.1757e-003	1.0325e-003	-9.0991e-004
5372	0.44999	-0.50509	0.70703	2.1082e-003	1.0139e-003	-9.2502e-004
5373	6.4982e-002	-0.24013	4.4141e-002	-6.106e-004	2.5216e-004	7.765e-004
5374	6.5358e-002	-0.24334	1.6095e-002	-7.2736e-004	2.6676e-004	7.7544e-004
5375	3.3397e-002	-0.67438	0.18864	1.4081e-004	4.0968e-004	9.6933e-004
5376	3.665e-002	-0.68993	0.15334	-8.3637e-005	2.4746e-004	1.0447e-003
5377	8.2107e-002	-0.67666	0.17837	1.2775e-004	3.0314e-004	7.732e-004
5378	7.7195e-002	-0.69245	0.14031	-1.3029e-004	1.7455e-004	8.697e-004
5379	6.0785e-002	-0.70984	0.17205	2.2334e-005	2.8392e-004	9.7942e-004
5380	0.11279	-0.3905	0.11379	-2.6637e-004	1.8722e-004	4.9724e-004
5381	0.12049	-0.32617	7.6549e-002	-4.4227e-004	2.7978e-004	4.8396e-004
5382	0.10267	-0.32627	8.5732e-002	-3.9773e-004	2.5146e-004	5.652e-004
5383	0.13413	-0.3634	9.8194e-002	-3.6336e-004	2.5443e-004	3.9425e-004
5384	0.74209	-0.73534	9.3543e-002	-5.7778e-004	8.402e-004	-2.1702e-003
5385	0.72206	-0.71765	0.13252	-4.6048e-004	8.2526e-004	-2.0992e-003
5386	0.75227	-0.70542	0.1187	-5.3065e-004	8.6519e-004	-2.2214e-003
5387	0.74335	-0.75316	0.1343	-3.9826e-004	8.5997e-004	-2.1654e-003
5388	0.21348	-0.31541	5.6068e-002	-5.0713e-004	4.6738e-004	9.531e-005
5389	0.24696	-0.3198	6.3775e-002	-4.5236e-004	5.3305e-004	-3.3324e-005
5390	0.20183	-0.36199	5.8465e-002	-5.5655e-004	4.2315e-004	5.0873e-005
5391	0.22318	-0.35305	3.3103e-002	-6.4201e-004	4.9597e-004	-1.937e-005
5392	-2.0306e-002	-0.2324	1.9476e-002	-7.2508e-004	1.9216e-004	1.1473e-003
5393	-2.6348e-002	-0.21379	1.9701e-002	-7.363e-004	1.8754e-004	1.1785e-003
5394	-6.7824e-003	-0.21557	3.6738e-002	-6.6198e-004	1.9535e-004	1.0938e-003
5395	-1.9238e-002	-0.21837	8.1365e-003	-7.8262e-004	1.9641e-004	1.1467e-003
5396	0.64978	-0.56125	0.67824	2.0025e-003	1.4576e-003	-2.0485e-003
5397	0.65455	-0.55485	0.69756	2.1143e-003	1.5108e-003	-2.0915e-003
5398	0.64688	-0.54319	0.70706	2.1529e-003	1.5133e-003	-2.0718e-003
5399	0.67147	-0.54312	0.69467	2.0677e-003	1.5452e-003	-2.2219e-003
5400	0.67103	-0.57668	0.68229	2.0558e-003	1.5154e-003	-2.1385e-003
5401	1.1123	-0.80859	5.7541e-002	-6.0893e-004	1.3837e-003	-3.5772e-003
5402	1.1131	-0.80162	6.0544e-002	-6.0776e-004	1.3864e-003	-3.5837e-003
5403	1.1254	-0.81371	5.2138e-002	-6.2223e-004	1.4007e-003	-3.6254e-003
5404	1.1282	-0.80864	6.4108e-002	-5.8341e-004	1.4108e-003	-3.6386e-003
5405	1.126	-0.80358	6.3506e-002	-5.9334e-004	1.4073e-003	-3.6329e-003
5406	1.1219	-0.81618	6.3232e-002	-5.7548e-004	1.4009e-003	-3.6104e-003
5407	0.63696	-0.53369	0.79603	2.7094e-003	1.6825e-003	-2.0291e-003
5408	0.63175	-0.53269	0.77374	2.5642e-003	1.6211e-003	-1.9995e-003
5409	0.64997	-0.54305	0.78623	2.6668e-003	1.6928e-003	-2.0893e-003
5410	0.63284	-0.54043	0.77671	2.6011e-003	1.6302e-003	-1.9886e-003
5411	0.64813	-0.53211	0.78105	2.6084e-003	1.6772e-003	-2.1029e-003
5412	2.9379e-002	-0.15991	7.3663e-002	-5.5107e-004	2.0597e-004	9.612e-004
5413	3.7474e-002	-0.1365	7.5755e-002	-5.6416e-004	2.1192e-004	9.3826e-004
5414	4.1477e-002	-0.15392	6.6181e-002	-5.875e-004	2.2032e-004	9.134e-004
5415	2.3995e-002	-0.14406	8.0841e-002	-5.3584e-004	1.9754e-004	9.9101e-004
5416	4.2103e-002	-0.25806	6.718e-002	-5.0335e-004	2.1775e-004	8.6607e-004
5417	4.2533e-002	-0.27425	7.4561e-002	-4.6208e-004	2.1255e-004	8.5758e-004
5418	5.7592e-002	-0.2646	7.3329e-002	-4.7291e-004	2.27e-004	7.9544e-004
5419	6.8866e-002	-0.27637	8.4097e-002	-4.1987e-004	2.2909e-004	7.4002e-004
5420	5.5389e-002	-0.24565	8.0044e-002	-4.5597e-004	2.2245e-004	8.1242e-004
5421	4.1881e-002	-0.2516	6.9152e-002	-4.9889e-004	2.1685e-004	8.694e-004
5422	6.4609e-002	-0.26579	9.6812e-002	-3.7153e-004	2.1773e-004	7.6191e-004
5423	5.0124e-002	-0.27693	7.6817e-002	-4.51e-004	2.1709e-004	8.2285e-004
5424	3.6489e-002	-0.18882	2.1021e-002	-7.46e-004	2.3729e-004	9.2007e-004
5425	5.2805e-002	-0.18401	2.1246e-002	-7.4752e-004	2.5226e-004	8.5391e-004
5426	4.7145e-002	-0.19579	1.1623e-002	-7.7906e-004	2.512e-004	8.7289e-004
5427	0.51164	-0.52705	0.61339	1.5542e-003	9.7145e-004	-1.2936e-003
5428	0.52525	-0.53916	0.60998	1.5538e-003	1.0015e-003	-1.3548e-003
5429	5.0039e-002	-0.18906	6.5275e-002	-5.6025e-004	2.2794e-004	8.6124e-004
5430	5.5898e-002	-0.17403	6.9605e-002	-5.5492e-004	2.3113e-004	8.4343e-004
5431	3.4432e-002	-0.17253	6.6596e-002	-5.6927e-004	2.1389e-004	9.3441e-004
5432	3.7827e-002	-0.17124	5.2883e-002	-6.2737e-004	2.237e-004	9.211e-004
5433	4.653e-002	-0.16654	5.9114e-002	-6.0536e-004	2.2829e-004	8.8659e-004
5434	-0.13015	-0.65209	5.5985e-002	-5.2937e-004	2.0973e-004	1.7646e-003
5435	-0.16885	-0.62697	3.7149e-002	-6.0136e-004	2.0469e-004	1.9062e-003
5436	-0.16291	-0.63596	3.6724e-002	-6.0851e-004	2.0084e-004	1.8923e-003
5437	-0.15601	-0.62682	4.7704e-002	-5.5301e-004	2.122e-004	1.8467e-003
5438	-0.17317	-0.6427	3.6267e-002	-6.1461e-004	2.0605e-004	1.95e-003
5439	-0.1567	-0.64009	3.2032e-002	-6.3244e-004	1.9072e-004	1.8698e-003
5440	-0.14904	-0.64519	4.2096e-002	-5.8928e-004	2.007e-004	1.8418e-003
5441	-0.16533	-0.6437	4.5137e-002	-5.7452e-004	2.1427e-004	1.9153e-003
5442	0.53147	-0.50651	0.78261	2.5707e-003	1.3894e-003	-1.4296e-003
5443	0.53347	-0.50153	0.7733	2.5e-003	1.374e-003	-1.4538e-003
5444	7.8955e-002	-0.17142	0.11651	-3.6208e-004	2.2511e-004	7.4384e-004
5445	9.7084e-002	-0.18523	9.5574e-002	-4.3397e-004	2.5501e-004	6.6431e-004
5446	7.8503e-002	-0.17434	9.1444e-002	-4.6302e-004	2.3981e-004	7.4731e-004
5447	8.9705e-002	-0.18116	8.0827e-002	-4.9977e-004	2.5672e-004	6.9864e-004
5448	8.3374e-002	-0.18193	0.10782	-3.8761e-004	2.3413e-004	7.2094e-004
5449	-0.10245	-0.74735	4.4716e-002	-6.423e-004	1.7713e-004	1.79e-003
5450	-0.11104	-0.73553	4.9488e-002	-6.1177e-004	1.8946e-004	1.8108e-003
5451	-0.11525	-0.74524	5.1591e-002	-6.0803e-004	1.9515e-004	1.8456e-003
5452	-0.11133	-0.75863	4.7204e-002	-6.3749e-004	1.8613e-004	1.8485e-003
5453	5.8644e-002	-0.10812	9.1031e-002	-5.2934e-004	2.234e-004	8.6465e-004
5454	4.7084e-002	-0.11424	7.8618e-002	-5.7397e-004	2.1925e-004	9.0938e-004
5455	5.8065e-002	-9.239e-002	8.2018e-002	-5.8155e-004	2.2799e-004	8.7534e-004
5456	4.3315e-002	-9.7851e-002	8.4925e-002	-5.6405e-004	2.1254e-004	9.3322e-004
5457	-0.14976	-0.5968	4.352e-002	-5.5571e-004	2.0236e-004	1.7762e-003
5458	-0.15934	-0.61882	3.5362e-002	-6.048e-004	1.9695e-004	1.8505e-003
5459	-0.1422	-0.59877	3.7432e-002	-5.8425e-004	1.91e-004	1.7441e-003
5460	-0.1584	-0.60156	3.1228e-002	-6.1402e-004	1.9094e-004	1.8221e-003
5461	8.3455e-002	-0.41424	0.12991	-1.2302e-004	1.333e-004	6.4952e-004
5462	4.5283e-002	-0.40425	9.9487e-002	-2.7332e-004	1.6894e-004	8.1305e-004
5463	6.1204e-002	-0.42854	0.11307	-1.8458e-004	1.4521e-004	7.48e-004
5464	0.25979	-0.2585	9.5802e-002	-2.4975e-004	5.1095e-004	3.0892e-005
5465	0.24625	-0.2418	6.8786e-002	-4.1304e-004	4.8942e-004	9.4763e-005
5466	0.22638	-0.22009	8.2428e-002	-4.0067e-004	4.3385e-004	1.6704e-004
5467	0.22436	-0.25233	8.7567e-002	-3.5615e-004	4.413e-004	1.4556e-004
5468	0.23908	-0.23338	0.10613	-2.4544e-004	4.4407e-004	1.1807e-004
5469	0.25818	-0.21812	9.0425e-002	-3.48e-004	4.83e-004	5.7647e-005
5470	0.46328	-0.4844	6.923e-002	-9.0561e-004	5.2658e-004	-1.1161e-003
5471	0.45681	-0.44307	6.8555e-002	-8.1192e-004	5.7291e-004	-9.7281e-004
5472	0.44381	-0.46258	3.4499e-002	-9.3477e-004	5.9231e-004	-1.e-003
5473	0.43405	-0.6048	0.15176	-7.0284e-004	4.806e-004	-1.1241e-003
5474	0.4967	-0.62592	0.10078	-7.3745e-004	5.0182e-004	-1.2921e-003
5475	0.51782	-0.649	0.14236	-5.5384e-004	5.4013e-004	-1.3616e-003
5476	0.50641	-0.61604	0.1187	-7.1052e-004	5.113e-004	-1.3185e-003
5477	0.17589	-0.23809	0.12646	-2.236e-004	3.2968e-004	3.1661e-004
5478	0.16569	-0.28015	0.11437	-2.6898e-004	3.3374e-004	3.1905e-004
5479	0.13766	-0.22825	0.11609	-3.0044e-004	2.854e-004	4.7092e-004
5480	0.19304	-0.27177	0.14837	-9.891e-005	3.6457e-004	2.2558e-004
5481	0.14389	-0.26022	0.10635	-3.1968e-004	3.0258e-004	4.2701e-004
5482	0.1372	-0.21844	0.13878	-2.1354e-004	2.668e-004	4.7128e-004
5483	0.14484	-0.2767	0.1063	-3.1524e-004	3.0463e-004	4.0965e-004
5484	0.2054	-0.29406	0.17106	1.4097e-005	3.8314e-004	1.3931e-004
5485	0.16288	-0.2209	0.13592	-2.092e-004	3.0115e-004	3.7182e-004
5486	0.12702	-0.2768	0.11548	-2.8404e-004	2.7062e-004	4.8118e-004
5487	0.18687	-0.26331	0.11599	-2.4693e-004	3.6499e-004	2.5678e-004
5488	0.16157	-0.23475	0.16025	-9.57e-005	2.8039e-004	3.55e-004
5489	0.18909	-0.28506	0.1949	8.509e-005	3.1057e-004	1.8458e-004
5490	0.14351	-0.29585	0.14365	-1.5909e-004	2.7021e-004	3.8904e-004
5491	0.1852	-0.25281	0.13664	-1.6106e-004	3.4327e-004	2.6673e-004
5492	0.17791	-0.2436	0.11171	-2.8297e-004	3.4671e-004	3.1024e-004
5493	0.17433	-0.23461	0.13513	-1.9034e-004	3.1958e-004	3.2082e-004
5494	0.14166	-0.2418	9.8871e-002	-3.6234e-004	3.0418e-004	4.5085e-004
5495	0.15414	-0.22396	0.15643	-1.2591e-004	2.7306e-004	3.9301e-004
5496	0.13934	-0.24287	0.14562	-1.6533e-004	2.6345e-004	4.4393e-004
5497	0.14877	-0.21287	0.1461	-1.8244e-004	2.7503e-004	4.2647e-004
5498	0.16855	-0.23493	0.1507	-1.2872e-004	2.9848e-004	3.3335e-004
5499	0.15848	-0.31393	0.12794	-2.2594e-004	3.0696e-004	3.0994e-004
5500	0.14216	-0.25794	0.14135	-1.7364e-004	2.7076e-004	4.2426e-004
5501	0.17428	-0.16616	3.2859e-002	-6.9948e-004	3.8192e-004	3.7773e-004
5502	0.20145	-0.19364	3.8275e-002	-6.3487e-004	4.2175e-004	2.6797e-004
5503	0.17575	-0.19051	3.3695e-002	-6.6603e-004	3.8671e-004	3.6188e-004
5504	0.1875	-0.17819	1.7466e-002	-7.4059e-004	4.098e-004	3.2492e-004
5505	0.19599	-0.16269	3.5229e-002	-6.9202e-004	4.1169e-004	2.9894e-004
5506	0.62144	-0.5295	0.81276	2.8079e-003	1.6809e-003	-1.9409e-003
