Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
4316	0.68727	0.54749	-9.8767e-002	1.8483e-004	-7.4306e-004	7.6386e-004
4317	0.69963	0.54963	-0.12562	1.2879e-004	-6.2712e-004	7.2917e-004
4318	0.70129	0.5786	-0.10369	2.288e-004	-7.4763e-004	9.1184e-004
4319	0.69386	0.54545	-0.11949	1.375e-004	-6.5495e-004	7.256e-004
4320	0.66558	0.56796	-9.5686e-002	2.1685e-004	-7.6185e-004	9.6102e-004
4321	0.68697	0.56526	-0.11505	1.8422e-004	-6.865e-004	8.7691e-004
4322	0.71351	0.54617	-0.10409	1.7303e-004	-7.401e-004	6.7249e-004
4323	0.90671	0.5427	-6.7966e-002	2.4992e-004	-1.1858e-003	7.8187e-005
4324	0.92617	0.53327	-6.7332e-002	2.3828e-004	-1.2168e-003	-3.2963e-005
4325	0.91529	0.52946	-7.0278e-002	2.2461e-004	-1.1849e-003	-2.3623e-005
4326	0.90861	0.52646	-8.1624e-002	1.8787e-004	-1.1107e-003	-2.1727e-005
4327	0.9221	0.54149	-8.1372e-002	2.0941e-004	-1.1306e-003	2.6343e-005
4328	0.11487	0.12489	-5.404e-002	-8.6229e-005	-6.6636e-004	7.4021e-004
4329	0.1031	0.11641	-5.3173e-002	-7.2639e-005	-6.8513e-004	7.3875e-004
4330	0.11596	0.12858	-6.3522e-002	-9.4107e-005	-6.6128e-004	7.4047e-004
4331	0.10591	0.12173	-6.5839e-002	-8.3209e-005	-6.7723e-004	7.3866e-004
4332	0.10691	0.13426	-6.7386e-002	-1.0359e-004	-6.7489e-004	7.4076e-004
4333	0.78283	0.57988	-6.3849e-002	3.1651e-004	-1.0342e-003	6.6569e-004
4334	0.78263	0.60517	-4.1266e-002	4.0672e-004	-1.1589e-003	8.1343e-004
4335	0.75592	0.60045	-3.8636e-002	4.062e-004	-1.1371e-003	8.671e-004
4336	0.78711	0.59589	-3.8796e-002	4.0346e-004	-1.1793e-003	7.4616e-004
4337	0.77361	0.60107	-1.9134e-002	4.6214e-004	-1.2699e-003	8.1583e-004
4338	0.2344	0.56523	-5.4137e-002	2.2362e-005	-3.5251e-004	1.8672e-003
4339	0.23091	0.52409	-6.02e-002	-7.9023e-005	-3.5857e-004	1.7264e-003
4340	0.23245	0.54477	-2.8642e-002	3.2768e-005	-4.5277e-004	1.7882e-003
4341	0.20246	0.5562	-5.7901e-002	-6.8259e-006	-3.2043e-004	1.8997e-003
4342	0.28355	0.79554	-0.10395	4.5133e-004	-1.9461e-004	2.4978e-003
4343	0.27302	0.80612	-9.7554e-002	4.8553e-004	-1.9454e-004	2.5572e-003
4344	0.27169	0.78792	-0.1154	4.0859e-004	-1.3398e-004	2.5084e-003
4345	0.26036	0.80054	-0.10969	4.4554e-004	-1.3014e-004	2.5749e-003
4346	0.34591	0.76112	-8.5782e-002	4.3595e-004	-3.6739e-004	2.2149e-003
4347	0.33509	0.74175	-8.7666e-002	3.8996e-004	-3.3964e-004	2.1856e-003
4348	0.33842	0.75582	-9.2264e-002	4.0971e-004	-3.3344e-004	2.2195e-003
4349	0.33819	0.73647	-0.10145	3.5047e-004	-3.0121e-004	2.1608e-003
4350	0.34178	0.74972	-7.2714e-002	4.404e-004	-3.9854e-004	2.1912e-003
4351	0.35084	0.75898	-9.5741e-002	4.1195e-004	-3.4587e-004	2.1944e-003
4352	0.80157	0.53743	-0.11794	1.0817e-004	-7.5256e-004	3.5099e-004
4353	0.80638	0.53048	-0.10975	1.2014e-004	-8.059e-004	2.9675e-004
4354	0.8173	0.53984	-9.7658e-002	1.6677e-004	-8.9012e-004	3.2218e-004
4355	0.8056	0.53661	-0.10955	1.2985e-004	-8.0609e-004	3.3568e-004
4356	0.82198	0.53569	-0.12039	9.6501e-005	-7.6664e-004	2.8196e-004
4357	0.8193	0.5371	-0.1062	1.3866e-004	-8.4425e-004	2.9947e-004
4358	0.15939	0.168	-0.14235	-2.0644e-004	-5.7064e-004	7.4629e-004
4359	0.15281	0.19496	-0.14502	-2.6207e-004	-5.8136e-004	7.6499e-004
4360	0.16189	0.17373	-0.15516	-2.2908e-004	-5.7096e-004	7.4503e-004
4361	0.13368	0.16982	-0.14344	-2.018e-004	-6.3497e-004	7.3125e-004
4362	0.13086	0.19062	-0.15828	-2.5364e-004	-6.5213e-004	7.3424e-004
4363	0.13936	0.16993	-0.14627	-2.0613e-004	-6.2343e-004	7.3285e-004
4364	0.14936	0.18822	-0.16513	-2.6441e-004	-6.1144e-004	7.4021e-004
4365	0.48365	0.64103	-0.18291	1.322e-004	-4.5049e-004	1.6024e-003
4366	0.49325	0.66539	-0.15013	2.1191e-004	-4.7765e-004	1.6702e-003
4367	0.5347	0.65087	-0.14274	2.4588e-004	-6.2228e-004	1.5955e-003
4368	0.5438	0.62007	-0.16783	1.6503e-004	-5.6608e-004	1.4333e-003
4369	0.52866	0.66848	-0.16854	3.344e-004	-7.0239e-004	1.6945e-003
4370	0.38096	0.71655	-0.17078	2.0662e-004	-1.6372e-004	1.9676e-003
4371	0.40814	0.69111	-0.17473	1.7681e-004	-1.8777e-004	1.8253e-003
4372	0.3713	0.7079	-0.18472	1.4636e-004	-8.4957e-005	1.9698e-003
4373	0.40744	0.72326	-0.18025	2.4936e-004	-2.0553e-004	1.8988e-003
4374	0.34929	0.77518	-7.6292e-002	4.8401e-004	-4.0343e-004	2.2491e-003
4375	0.35472	0.78108	-7.928e-002	4.8919e-004	-4.0461e-004	2.2525e-003
4376	0.346	0.79685	-6.6542e-002	5.4541e-004	-4.2774e-004	2.3259e-003
4377	0.34306	0.78774	-7.5197e-002	5.0885e-004	-3.9625e-004	2.3058e-003
4378	0.34133	0.78394	-7.2557e-002	5.0752e-004	-4.0098e-004	2.2986e-003
4379	0.3515	0.78461	-7.5568e-002	5.0339e-004	-4.1014e-004	2.2724e-003
4380	0.34971	0.79299	-5.9551e-002	5.547e-004	-4.5519e-004	2.3033e-003
4381	0.35815	0.78582	-6.9853e-002	5.1912e-004	-4.3901e-004	2.2577e-003
4382	0.35504	0.79203	-6.5344e-002	5.4018e-004	-4.4717e-004	2.2856e-003
4383	0.34871	0.77648	-5.9592e-002	5.2346e-004	-4.5264e-004	2.2545e-003
4384	0.19367	0.225	-0.51354	-5.8583e-004	-5.8277e-004	1.1732e-003
4385	0.1854	0.20012	-0.41958	-5.2325e-004	-1.2618e-003	7.4437e-004
4386	0.18168	0.24537	-0.45916	-7.0902e-004	-4.7052e-004	1.1911e-003
4387	0.17197	0.22628	-0.43194	-5.5822e-004	-9.4651e-004	9.7475e-004
4388	0.21207	0.22909	-0.45201	-8.0142e-004	-2.2735e-004	1.263e-003
4389	0.17909	0.23198	-0.38665	-6.0793e-004	-8.6215e-004	9.2186e-004
4390	0.1839	0.25225	-0.49287	-7.2236e-004	-5.1491e-004	1.2392e-003
4391	0.18569	0.26831	-0.41617	-8.0142e-004	-2.2735e-004	1.263e-003
4392	0.17967	0.25259	-0.39584	-6.9549e-004	-6.2339e-004	1.0906e-003
4393	0.21198	0.24203	-0.52179	-7.1112e-004	-3.3375e-004	1.2395e-003
4394	0.21533	0.23425	-0.41396	-8.0142e-004	-2.2735e-004	1.263e-003
4395	0.18717	0.20868	-0.44912	-5.5938e-004	-9.0867e-004	9.9156e-004
4396	0.16959	0.21144	-0.40311	-4.6552e-004	-1.318e-003	7.2949e-004
4397	9.0538e-002	0.11734	-9.2003e-002	-7.811e-005	-7.0242e-004	7.338e-004
4398	0.10098	0.11772	-9.94e-002	-8.0519e-005	-6.8494e-004	7.3383e-004
4399	9.7142e-002	0.10479	-9.7454e-002	-5.7304e-005	-6.9223e-004	7.3646e-004
4400	0.11583	0.12426	-9.4089e-002	-9.306e-005	-6.5653e-004	7.3653e-004
4401	0.10422	0.11823	-8.2686e-002	-7.9953e-005	-6.7777e-004	7.3674e-004
4402	0.11038	0.10773	-9.3408e-002	-6.3168e-005	-6.6739e-004	7.3745e-004
4403	0.10864	0.12784	-9.7612e-002	-9.917e-005	-6.6993e-004	7.3463e-004
4404	0.10894	0.12166	-0.10007	-8.8531e-005	-6.7003e-004	7.3453e-004
4405	0.42245	0.5587	-0.32191	-4.7036e-004	1.0293e-003	1.1647e-003
4406	0.36957	0.59926	-0.30388	-5.6827e-004	6.9171e-004	1.6645e-003
4407	0.40848	0.55769	-0.28371	-4.6103e-004	7.3734e-004	1.3717e-003
4408	0.40712	0.60539	-0.27284	-2.8552e-004	3.7422e-004	1.4719e-003
4409	0.45707	0.57847	-0.26406	-3.0567e-004	4.1336e-004	9.9771e-004
4410	0.48862	0.5564	-0.29726	-2.2887e-004	6.6258e-004	6.2951e-004
4411	0.44036	0.60784	-0.30843	-2.7159e-004	6.171e-004	1.1682e-003
4412	0.10972	0.11573	-4.8412e-002	-7.0818e-005	-6.7633e-004	7.3878e-004
4413	0.12258	0.1279	-5.876e-002	-9.206e-005	-6.5228e-004	7.4086e-004
4414	0.13577	0.13393	-4.9229e-002	-9.8904e-005	-6.36e-004	7.4323e-004
4415	0.23454	0.26157	-0.88089	-6.953e-004	7.8581e-004	1.2333e-003
4416	0.22625	0.24748	-0.88254	-6.3745e-004	7.5792e-004	1.1928e-003
4417	0.22382	0.24426	-0.87079	-6.2213e-004	7.1478e-004	1.1841e-003
4418	0.23073	0.24922	-0.85159	-6.3926e-004	6.8781e-004	1.199e-003
4419	0.21375	0.23813	-0.8629	-5.9506e-004	6.5224e-004	1.1673e-003
4420	0.21263	0.24296	-0.85274	-6.1292e-004	6.1874e-004	1.1821e-003
4421	0.22119	0.26444	-0.86016	-7.0357e-004	6.7287e-004	1.2444e-003
4422	0.22143	0.26772	-0.87738	-7.1979e-004	7.228e-004	1.253e-003
4423	0.21146	0.26075	-0.85162	-6.8654e-004	6.0965e-004	1.2353e-003
4424	0.30289	0.77117	-5.7928e-002	5.118e-004	-3.7748e-004	2.3646e-003
4425	0.29095	0.77047	-4.1941e-002	5.4735e-004	-4.0663e-004	2.3939e-003
4426	0.28906	0.76195	-5.5496e-002	4.9694e-004	-3.608e-004	2.3738e-003
4427	0.28942	0.78242	-5.008e-002	5.5225e-004	-3.7766e-004	2.4358e-003
4428	0.29027	0.78233	-6.4241e-002	5.185e-004	-3.3445e-004	2.4343e-003
4429	0.27643	0.77501	-5.6504e-002	5.2097e-004	-3.339e-004	2.4484e-003
4430	0.23658	0.26594	-0.96882	-7.2331e-004	1.0489e-003	1.2442e-003
4431	0.25211	0.28042	-0.96494	-7.8151e-004	1.1003e-003	1.2849e-003
4432	0.24668	0.27748	-0.94628	-7.6777e-004	1.0239e-003	1.277e-003
4433	0.24402	0.29561	-0.9683	-8.433e-004	1.0773e-003	1.3301e-003
4434	0.18012	0.21914	-0.2018	-4.0035e-004	-5.4263e-004	7.9841e-004
4435	0.2088	0.27385	-0.2278	-5.6444e-004	-3.806e-004	9.7025e-004
4436	0.19135	0.20094	-0.231	-4.0193e-004	-5.6924e-004	7.669e-004
4437	0.19957	0.24193	-0.23148	-5.134e-004	-4.8164e-004	8.7946e-004
4438	0.16925	0.23611	-0.24054	-4.9013e-004	-6.4361e-004	8.0153e-004
4439	0.1701	0.2207	-0.19784	-3.9148e-004	-5.7161e-004	7.9004e-004
4440	0.1791	0.19831	-0.20635	-3.516e-004	-5.7343e-004	7.5559e-004
4441	0.28879	0.73368	-3.1909e-002	4.9089e-004	-4.3733e-004	2.2847e-003
4442	0.28704	0.71807	-4.9494e-002	4.1273e-004	-3.7957e-004	2.2427e-003
4443	0.26883	0.72199	-3.1663e-002	4.6274e-004	-4.063e-004	2.3013e-003
4444	0.30671	0.72106	-3.4443e-002	4.5799e-004	-4.5895e-004	2.1977e-003
4445	0.28613	0.72012	-1.7344e-002	4.9503e-004	-4.8078e-004	2.2481e-003
4446	0.5728	0.45293	-0.26868	-4.2694e-004	8.3565e-004	3.455e-004
4447	0.56424	0.4394	-0.22608	-3.4877e-004	4.9215e-004	4.5262e-004
4448	0.53697	0.46863	-0.26649	-3.6193e-004	8.1181e-004	5.1598e-004
4449	0.55714	0.46656	-0.23078	-2.9768e-004	5.1941e-004	4.5599e-004
4450	0.59595	0.44743	-0.23603	-3.7643e-004	5.2884e-004	3.0101e-004
4451	0.56983	0.44409	-0.2548	-4.152e-004	7.2531e-004	3.9556e-004
4452	0.5868	0.44372	-0.21583	-3.2555e-004	3.842e-004	3.5926e-004
4453	0.55659	0.44358	-0.29413	-4.9051e-004	1.0328e-003	4.4286e-004
4454	0.59197	0.45609	-0.25333	-3.9677e-004	6.86e-004	2.7626e-004
4455	0.52772	0.45692	-0.28893	-4.213e-004	1.0125e-003	5.5351e-004
4456	0.54979	0.43354	-0.23598	-3.7963e-004	5.843e-004	5.2299e-004
4457	0.8057	0.5606	-0.10898	1.6559e-004	-8.1016e-004	4.7892e-004
4458	0.78489	0.54216	-0.13684	6.6487e-005	-6.2037e-004	4.2311e-004
4459	0.79733	0.54487	-0.12509	1.0045e-004	-7.0599e-004	4.07e-004
4460	0.81138	0.53002	-0.14444	2.0977e-005	-6.1142e-004	2.7455e-004
4461	0.81775	0.54313	-0.12754	8.819e-005	-7.1954e-004	3.3839e-004
4462	0.81386	0.5571	-0.13944	7.912e-005	-6.4422e-004	4.3304e-004
4463	0.82468	0.47603	-0.10444	4.716e-005	-8.6235e-004	-8.062e-005
4464	0.82296	0.46938	-7.617e-002	1.2005e-004	-1.0213e-003	-1.1276e-004
4465	0.83326	0.47667	-8.5415e-002	1.0412e-004	-9.838e-004	-9.9483e-005
4466	0.80501	0.46553	-9.6446e-002	5.3433e-005	-8.7814e-004	-8.6425e-005
4467	0.81453	0.48151	-9.0079e-002	9.855e-005	-9.2951e-004	-1.7739e-005
4468	0.82544	0.45826	-9.3246e-002	5.0893e-005	-9.2723e-004	-1.8711e-004
4469	0.73924	0.50698	-8.8628e-002	1.4839e-004	-8.3038e-004	3.6006e-004
4470	0.74465	0.49492	-6.0953e-002	2.0746e-004	-9.8516e-004	2.7646e-004
4471	0.74664	0.46798	-8.2497e-002	1.0037e-004	-8.619e-004	1.0535e-004
4472	0.76421	0.49296	-8.2866e-002	1.4102e-004	-8.9468e-004	1.9991e-004
4473	0.76239	0.48933	-8.0591e-002	1.4166e-004	-9.0388e-004	1.8463e-004
4474	7.667e-002	0.14826	-4.0761e-002	-1.1868e-004	-7.2965e-004	7.4642e-004
4475	8.6979e-002	0.1418	-2.6574e-002	-1.0799e-004	-7.1981e-004	7.458e-004
4476	6.9482e-002	0.13378	-2.7364e-002	-9.6281e-005	-7.438e-004	7.4263e-004
4477	8.0295e-002	0.16085	-2.82e-002	-1.3585e-004	-7.3013e-004	7.5416e-004
4478	7.3613e-002	0.14788	-1.3638e-002	-1.1714e-004	-7.4462e-004	7.4824e-004
4479	6.2192e-002	0.15296	-2.7622e-002	-1.2448e-004	-7.5526e-004	7.4875e-004
4480	0.71044	0.53116	-9.6361e-002	1.6598e-004	-7.6443e-004	5.9277e-004
4481	0.73739	0.52503	-0.10637	1.2826e-004	-7.373e-004	4.6648e-004
4482	0.72835	0.5415	-7.5629e-002	2.3561e-004	-8.9734e-004	6.0479e-004
4483	0.73668	0.52983	-0.10168	1.495e-004	-7.6519e-004	5.0103e-004
4484	0.76059	0.51292	-8.9291e-002	1.5459e-004	-8.5722e-004	3.2992e-004
4485	0.29226	0.77964	-2.5737e-002	6.0633e-004	-4.5942e-004	2.418e-003
4486	0.29073	0.79159	-3.3876e-002	6.1031e-004	-4.3057e-004	2.4598e-003
4487	0.27913	0.7947	-2.4091e-002	6.4077e-004	-4.4033e-004	2.5001e-003
4488	0.29272	0.80039	-2.4706e-002	6.5078e-004	-4.6252e-004	2.4815e-003
4489	0.29254	0.79065	-1.2305e-002	6.6309e-004	-5.0149e-004	2.4512e-003
4490	0.55346	0.47346	-0.28153	-3.9989e-004	9.7945e-004	3.396e-004
4491	0.58632	0.44892	-0.26983	-4.5174e-004	8.1318e-004	3.0294e-004
4492	0.59954	0.47507	-0.30419	-4.9709e-004	1.1232e-003	8.4851e-005
4493	0.57308	0.4484	-0.30916	-5.2981e-004	1.0973e-003	3.5569e-004
4494	0.60846	0.46092	-0.26837	-4.4671e-004	7.6344e-004	1.9597e-004
4495	0.61004	0.44234	-0.29524	-5.3996e-004	9.3435e-004	2.0655e-004
4496	0.26849	0.81076	-2.233e-002	6.768e-004	-4.2566e-004	2.578e-003
4497	0.28209	0.81645	-2.2946e-002	6.8629e-004	-4.4832e-004	2.5599e-003
4498	0.2704	0.82271	-1.0545e-002	7.3012e-004	-4.6581e-004	2.61e-003
4499	0.2588	0.82712	-2.0668e-002	7.1225e-004	-4.1255e-004	2.654e-003
4500	0.15663	0.12311	-0.1539	-1.0128e-004	-5.897e-004	7.3853e-004
4501	0.1648	0.12587	-0.14605	-1.0915e-004	-5.6313e-004	7.4116e-004
4502	0.17644	0.13564	-0.16006	-1.3853e-004	-5.3891e-004	7.4263e-004
4503	0.16465	0.13987	-0.1485	-1.4477e-004	-5.6364e-004	7.3897e-004
4504	0.17837	0.13494	-0.14435	-1.3332e-004	-5.2705e-004	7.4444e-004
4505	0.17737	0.1208	-0.15323	-9.7059e-005	-5.3395e-004	7.4631e-004
4506	0.69185	0.53333	-0.11839	1.1575e-004	-6.4661e-004	6.5417e-004
4507	0.65681	0.53317	-9.2925e-002	1.6067e-004	-7.3228e-004	7.6956e-004
4508	0.7115	0.53405	-0.10299	1.5544e-004	-7.3661e-004	6.0529e-004
4509	0.68283	0.54597	-7.8646e-002	2.2891e-004	-8.3151e-004	7.7212e-004
4510	6.1784e-002	6.6422e-002	-0.17735	5.1814e-005	-8.6103e-004	7.7009e-004
4511	5.5588e-002	7.1087e-002	-0.17705	4.2657e-005	-8.7136e-004	7.5293e-004
4512	5.0353e-002	5.8756e-002	-0.1662	5.3269e-005	-8.5542e-004	7.7301e-004
4513	5.5084e-002	6.4127e-002	-0.19236	7.2302e-005	-9.1781e-004	7.7388e-004
4514	5.2603e-002	5.334e-002	-0.18079	7.7033e-005	-8.8865e-004	7.9535e-004
4515	4.4554e-002	5.9729e-002	-0.17997	6.4439e-005	-8.9857e-004	7.6991e-004
4516	0.33926	0.27308	-0.29054	-6.4958e-004	2.9404e-004	1.1267e-003
4517	0.3574	0.28035	-0.22309	-5.5956e-004	1.8353e-004	9.6328e-004
4518	0.37611	0.29554	-0.26382	-7.2921e-004	5.3086e-004	1.0726e-003
4519	0.32847	0.26043	-0.22896	-5.2404e-004	1.6113e-005	9.8343e-004
4520	0.36451	0.25082	-0.25937	-5.4828e-004	2.6244e-004	9.4901e-004
4521	0.33493	0.78733	-0.11102	4.267e-004	-2.7219e-004	2.3294e-003
4522	0.33977	0.79868	-0.11242	4.4398e-004	-2.7737e-004	2.3519e-003
4523	0.33264	0.79387	-0.12408	4.0795e-004	-2.2747e-004	2.358e-003
4524	0.34634	0.78938	-0.12088	4.1023e-004	-2.6428e-004	2.3043e-003
4525	0.34414	0.80275	-0.12577	4.2069e-004	-2.4481e-004	2.3539e-003
4526	8.3399e-002	0.14897	-9.3859e-002	-1.2943e-004	-7.1343e-004	7.3412e-004
4527	8.0323e-002	0.13141	-9.8984e-002	-1.0078e-004	-7.2166e-004	7.2878e-004
4528	8.4747e-002	0.14192	-0.11617	-1.2161e-004	-7.2164e-004	7.2121e-004
4529	8.963e-002	0.15853	-0.11172	-1.5107e-004	-7.0802e-004	7.2944e-004
4530	9.8423e-002	0.14191	-0.10459	-1.2331e-004	-6.8975e-004	7.3096e-004
4531	7.1326e-002	0.15198	-0.10889	-1.3354e-004	-7.4104e-004	7.2509e-004
4532	0.73728	0.58505	-9.8383e-002	2.4284e-004	-7.9672e-004	8.3396e-004
4533	0.78391	0.57299	-8.7898e-002	2.4347e-004	-9.0218e-004	6.2009e-004
4534	0.7631	0.55454	-0.11575	1.4927e-004	-7.2088e-004	5.6813e-004
4535	0.76931	0.59143	-0.10203	2.3613e-004	-8.102e-004	7.7834e-004
4536	0.83881	0.48284	-0.10749	4.9081e-005	-8.6564e-004	-8.0007e-005
4537	0.84244	0.50213	-9.5697e-002	1.1357e-004	-9.3804e-004	2.4894e-005
4538	0.8474	0.48348	-8.8467e-002	1.0565e-004	-9.8676e-004	-9.9269e-005
4539	0.86404	0.48981	-8.6057e-002	1.2228e-004	-1.0241e-003	-1.0875e-004
4540	0.85781	0.49434	-0.11122	5.6194e-005	-8.7142e-004	-6.5176e-005
4541	0.85879	0.4757	-0.1021	5.3752e-005	-9.252e-004	-1.7735e-004
4542	0.28664	0.28327	-0.87259	-7.8509e-004	9.6892e-004	1.2915e-003
4543	0.2797	0.28724	-0.86141	-7.9986e-004	9.0899e-004	1.3043e-003
4544	0.28775	0.2932	-0.88521	-8.2647e-004	1.0098e-003	1.3196e-003
4545	0.2671	0.287	-0.87552	-7.998e-004	8.9965e-004	1.3041e-003
4546	0.26779	0.28189	-0.85331	-7.7642e-004	8.3868e-004	1.2907e-003
4547	0.31729	0.8059	-6.9797e-002	5.5257e-004	-3.66e-004	2.4341e-003
4548	0.3195	0.81028	-8.4776e-002	5.2575e-004	-3.2366e-004	2.4429e-003
4549	0.32524	0.79695	-7.8181e-002	5.1718e-004	-3.5488e-004	2.3846e-003
4550	0.31245	0.79265	-7.4193e-002	5.1722e-004	-3.4373e-004	2.4063e-003
4551	0.31552	0.79547	-8.6979e-002	4.9336e-004	-3.0966e-004	2.4077e-003
4552	0.3171	0.79367	-7.1111e-002	5.2666e-004	-3.6179e-004	2.3964e-003
4553	0.2286	0.27071	-0.93474	-7.3905e-004	9.1736e-004	1.2592e-003
4554	0.23328	0.29257	-0.912	-8.2564e-004	8.6949e-004	1.3228e-003
4555	0.24085	0.28518	-0.9242	-7.9681e-004	9.3584e-004	1.3002e-003
4556	0.24156	0.28167	-0.92936	-7.8306e-004	9.5382e-004	1.2899e-003
4557	8.0414e-002	0.15004	-6.7753e-002	-1.2539e-004	-7.1716e-004	7.4292e-004
4558	7.2587e-002	0.13296	-5.3655e-002	-9.7102e-005	-7.3257e-004	7.3993e-004
4559	8.3658e-002	0.16269	-5.6092e-002	-1.4194e-004	-7.1354e-004	7.523e-004
4560	6.5675e-002	0.1541	-5.5145e-002	-1.2768e-004	-7.4185e-004	7.4643e-004
4561	8.7661e-002	0.12355	-0.21639	-4.032e-005	-9.4959e-004	6.1741e-004
4562	0.10347	0.1405	-0.2043	-1.1188e-004	-8.5508e-004	6.3143e-004
4563	8.584e-002	0.12348	-0.22816	-2.3421e-005	-1.0148e-003	5.9091e-004
4564	7.8554e-002	0.13524	-0.22201	-5.8083e-005	-1.0059e-003	5.6985e-004
4565	7.8821e-002	0.13345	-7.8463e-002	-1.0147e-004	-7.2045e-004	7.3549e-004
4566	8.7112e-002	0.16211	-8.442e-002	-1.4846e-004	-7.0407e-004	7.4456e-004
4567	9.396e-002	0.14708	-7.8615e-002	-1.2507e-004	-6.9409e-004	7.4053e-004
4568	6.9072e-002	0.15513	-8.2689e-002	-1.3362e-004	-7.3504e-004	7.3966e-004
4569	0.32944	0.69766	-0.17036	1.0014e-004	-4.3062e-005	2.0703e-003
4570	0.30848	0.69013	-0.1855	1.8692e-005	4.7708e-005	2.1131e-003
4571	0.34103	0.69829	-0.18566	7.7691e-005	-1.386e-005	2.0365e-003
4572	0.43959	0.61284	-0.18185	-2.6594e-005	-1.7017e-004	1.5231e-003
4573	0.43754	0.65477	-0.18872	8.7047e-005	-2.3912e-004	1.6798e-003
4574	0.42055	0.63102	-0.22766	-1.0194e-004	3.3677e-005	1.5983e-003
4575	0.47051	0.6041	-0.21888	-5.4063e-005	-2.46e-004	1.4245e-003
4576	0.46932	0.65633	-0.21644	1.3433e-004	-4.1779e-004	1.7213e-003
4577	0.21154	0.19145	-0.25317	-4.166e-004	-5.3294e-004	7.8328e-004
4578	0.21976	0.23244	-0.25365	-5.4665e-004	-4.4009e-004	9.0877e-004
4579	0.18943	0.22661	-0.26271	-5.3975e-004	-6.2079e-004	8.1779e-004
4580	0.2406	0.21903	-0.27962	-5.5645e-004	-3.7289e-004	9.6073e-004
4581	0.19156	0.17981	-0.26474	-3.7557e-004	-6.916e-004	6.9161e-004
4582	0.2233	0.17435	-0.27594	-3.672e-004	-5.2067e-004	7.9381e-004
4583	0.59064	0.38874	-6.2416e-002	1.2424e-005	-5.9022e-004	2.858e-004
4584	0.59907	0.4302	-5.7762e-002	8.7417e-005	-6.6241e-004	4.2373e-004
4585	0.6148	0.40233	-3.0215e-002	1.4738e-004	-8.1354e-004	2.4516e-004
4586	0.62804	0.37171	-6.0608e-002	-5.9321e-006	-6.8195e-004	4.7254e-005
4587	0.55681	0.53444	-7.1723e-002	1.5314e-004	-6.4358e-004	1.0262e-003
4588	0.56896	0.49998	-5.4428e-002	1.6413e-004	-6.9316e-004	8.3966e-004
4589	0.52129	0.5648	-5.863e-002	1.9966e-004	-6.6331e-004	1.2505e-003
4590	0.56795	0.57851	-5.6288e-002	2.5539e-004	-7.7401e-004	1.2258e-003
4591	0.55967	0.55095	-7.5214e-002	1.6954e-004	-6.6056e-004	1.1008e-003
4592	0.50755	0.51801	-5.5103e-002	1.3568e-004	-5.9626e-004	1.0948e-003
4593	0.59304	0.54297	-5.3633e-002	2.337e-004	-7.97e-004	9.9384e-004
4594	0.55301	0.54146	-2.688e-002	2.6817e-004	-8.2275e-004	1.0838e-003
4595	0.92407	0.53193	-2.2697e-002	3.6533e-004	-1.4712e-003	-3.4701e-005
4596	0.92415	0.54196	-3.029e-002	3.5727e-004	-1.4272e-003	2.3286e-005
4597	0.94144	0.53081	-2.0396e-002	3.7026e-004	-1.5086e-003	-9.1303e-005
4598	0.93168	0.5311	-3.0173e-002	3.4248e-004	-1.4385e-003	-6.1466e-005
4599	0.93372	0.52266	-2.1266e-002	3.565e-004	-1.493e-003	-1.1624e-004
4600	0.93653	0.53208	-2.9683e-002	3.4523e-004	-1.4481e-003	-6.9737e-005
4601	0.93775	0.53374	-1.0723e-002	4.0229e-004	-1.5595e-003	-6.374e-005
4602	0.80241	0.55844	-7.935e-002	2.4554e-004	-9.7348e-004	4.7861e-004
4603	0.79874	0.56664	-8.7988e-002	2.3329e-004	-9.1958e-004	5.3761e-004
4604	0.79037	0.55091	-0.10409	1.6811e-004	-8.1704e-004	4.6638e-004
4605	0.79519	0.54396	-9.5901e-002	1.8014e-004	-8.7008e-004	4.1188e-004
4606	0.76432	0.54628	-9.8871e-002	1.7967e-004	-8.1557e-004	5.178e-004
4607	0.8061	0.55332	-8.3812e-002	2.2579e-004	-9.534e-004	4.3671e-004
4608	0.7944	0.55009	-9.5708e-002	1.8958e-004	-8.7029e-004	4.5089e-004
4609	0.80392	0.54978	-8.5646e-002	2.1591e-004	-9.4004e-004	4.2189e-004
4610	0.8081	0.55057	-9.2357e-002	1.9793e-004	-9.076e-004	4.1362e-004
4611	0.32915	0.69447	-7.1726e-002	3.1673e-004	-3.7303e-004	2.0595e-003
4612	0.32359	0.7043	-8.0545e-002	3.1848e-004	-3.3745e-004	2.104e-003
4613	0.29973	0.67323	-7.452e-002	2.4958e-004	-3.1958e-004	2.0738e-003
4614	0.32309	0.67734	-5.6478e-002	3.0808e-004	-4.1195e-004	2.0234e-003
4615	0.57777	0.43539	-0.22723	-3.6434e-004	4.8834e-004	3.8755e-004
4616	0.59473	0.43501	-0.18826	-2.7301e-004	1.5898e-004	3.5167e-004
4617	0.55604	0.43354	-0.16051	-2.0187e-004	1.0573e-005	5.4534e-004
4618	0.55772	0.42483	-0.20841	-3.2746e-004	3.575e-004	4.9367e-004
4619	0.26199	0.27003	-0.20457	-5.1758e-004	-2.0076e-004	9.8825e-004
4620	0.21682	0.22961	-0.18094	-3.9818e-004	-3.9357e-004	8.5892e-004
