Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5242	0.14408	-1.1068	5.8257e-002	-5.5366e-003	-9.1084e-005	3.3896e-003
5243	0.15294	-1.1078	5.7269e-002	-5.5437e-003	-1.2e-004	3.3564e-003
5244	0.13775	-1.1	6.22e-002	-5.5002e-003	-6.2271e-005	3.398e-003
5245	0.15115	-1.116	5.595e-002	-5.5732e-003	-1.1798e-004	3.3841e-003
5246	0.14098	-1.1254	5.8273e-002	-5.592e-003	-8.1785e-005	3.449e-003
5247	0.13423	-1.1193	5.9165e-002	-5.57e-003	-5.9422e-005	3.4608e-003
5248	0.12209	-0.14178	0.15541	-2.2647e-003	2.2015e-004	1.0804e-003
5249	0.12662	-0.15092	0.17017	-2.233e-003	2.4192e-004	1.0837e-003
5250	0.12032	-0.13429	0.16894	-2.1876e-003	2.5791e-004	1.0701e-003
5251	0.10826	-0.14303	0.1707	-2.207e-003	2.9846e-004	1.139e-003
5252	0.11695	-0.14364	0.13474	-2.3533e-003	1.8598e-004	1.1053e-003
5253	0.12476	-0.15727	0.14946	-2.3353e-003	1.978e-004	1.106e-003
5254	0.11835	-0.13131	0.14681	-2.2676e-003	2.1077e-004	1.0708e-003
5255	0.10625	-0.14365	0.15171	-2.2851e-003	2.5892e-004	1.1484e-003
5256	0.11442	-0.16172	0.12661	-2.4405e-003	1.7397e-004	1.1579e-003
5257	0.1089	-0.13456	0.12391	-2.3694e-003	1.842e-004	1.1163e-003
5258	0.10407	-0.14826	0.11388	-2.4509e-003	1.7455e-004	1.1678e-003
5259	9.667e-002	-0.14716	0.12895	-2.3871e-003	2.3301e-004	1.195e-003
5260	0.12383	-0.19776	0.1314	-2.5299e-003	1.5696e-004	1.205e-003
5261	0.12223	-0.17535	0.14133	-2.4225e-003	1.858e-004	1.1586e-003
5262	0.10959	-0.17923	0.11708	-2.5314e-003	1.6542e-004	1.2185e-003
5263	0.10382	-0.18168	0.13409	-2.4706e-003	2.2365e-004	1.2474e-003
5264	0.13737	-0.21528	0.1479	-2.5166e-003	1.5587e-004	1.1919e-003
5265	0.1315	-0.23071	0.12883	-2.6394e-003	1.2742e-004	1.252e-003
5266	0.11713	-0.21305	0.11822	-2.6286e-003	1.452e-004	1.268e-003
5267	0.11279	-0.21785	0.13805	-2.5637e-003	2.0593e-004	1.2966e-003
5268	0.13577	-0.19286	0.15783	-2.4093e-003	1.8466e-004	1.1454e-003
5269	0.12929	-0.1664	0.16422	-2.3037e-003	2.1959e-004	1.1092e-003
5270	0.11215	-0.17324	0.15914	-2.3447e-003	2.5893e-004	1.1941e-003
5271	0.14742	-0.20465	0.17706	-2.368e-003	1.9579e-004	1.1264e-003
5272	0.1528	-0.23634	0.16303	-2.5197e-003	1.4585e-004	1.1797e-003
5273	0.12822	-0.2168	0.16903	-2.4368e-003	2.3416e-004	1.232e-003
5274	0.12548	-0.23767	0.11376	-2.7205e-003	1.0909e-004	1.2928e-003
5275	0.11636	-0.23635	9.3373e-002	-2.7981e-003	8.7335e-005	1.3264e-003
5276	0.1111	-0.22001	0.10315	-2.7099e-003	1.269e-004	1.3087e-003
5277	0.10308	-0.23464	0.10881	-2.7312e-003	1.6437e-004	1.3755e-003
5278	0.14093	-0.17819	0.18345	-2.2623e-003	2.3063e-004	1.0902e-003
5279	0.13348	-0.15519	0.1871	-2.178e-003	2.6178e-004	1.0662e-003
5280	0.11764	-0.16151	0.18083	-2.2223e-003	2.9451e-004	1.1446e-003
5281	0.16151	-0.21265	0.20207	-2.2922e-003	2.1329e-004	1.0885e-003
5282	0.15012	-0.18285	0.20372	-2.1952e-003	2.5142e-004	1.0642e-003
5283	0.13525	-0.19949	0.19915	-2.264e-003	2.8533e-004	1.1629e-003
5284	0.18385	-0.24469	0.22992	-2.2781e-003	2.1287e-004	1.0745e-003
5285	0.16689	-0.24433	0.18803	-2.4439e-003	1.6363e-004	1.142e-003
5286	0.17176	-0.21873	0.22795	-2.2073e-003	2.4419e-004	1.0616e-003
5287	0.1523	-0.2329	0.21995	-2.2822e-003	2.8383e-004	1.1731e-003
5288	0.20199	-0.27908	0.22102	-2.4172e-003	1.3802e-004	1.084e-003
5289	0.21634	-0.28413	0.2805	-2.1966e-003	2.369e-004	1.0386e-003
5290	0.19908	-0.24027	0.25886	-2.1493e-003	2.3557e-004	1.0029e-003
5291	0.17356	-0.26709	0.25613	-2.242e-003	3.0656e-004	1.1687e-003
5292	0.14693	-0.25177	0.14395	-2.6423e-003	1.1742e-004	1.2401e-003
5293	0.13266	-0.25904	0.11251	-2.7897e-003	8.4241e-005	1.3148e-003
5294	0.11617	-0.24802	0.12885	-2.6913e-003	1.7323e-004	1.3545e-003
5295	0.18503	-0.27872	0.17914	-2.5829e-003	8.805e-005	1.1514e-003
5296	0.16198	-0.28849	0.14577	-2.7453e-003	7.6465e-005	1.2674e-003
5297	0.14082	-0.26431	0.17131	-2.5709e-003	2.016e-004	1.294e-003
5298	0.21916	-0.31871	0.20923	-2.5831e-003	5.9256e-005	1.1106e-003
5299	0.19852	-0.32287	0.17369	-2.7371e-003	3.4791e-005	1.2035e-003
5300	0.17707	-0.30794	0.20676	-2.5609e-003	1.7859e-004	1.2529e-003
5301	0.24778	-0.37171	0.28084	-2.4574e-003	1.5131e-004	1.1247e-003
5302	0.23351	-0.32376	0.2687	-2.3622e-003	1.6033e-004	1.0655e-003
5303	0.23312	-0.38457	0.25582	-2.5948e-003	1.3355e-004	1.2142e-003
5304	0.21724	-0.3581	0.19957	-2.7393e-003	4.2287e-005	1.2136e-003
5305	0.19358	-0.35696	0.24325	-2.563e-003	2.1861e-004	1.3051e-003
5306	0.25878	-0.36843	0.35546	-2.1549e-003	3.0292e-004	1.0768e-003
5307	0.26154	-0.42133	0.34162	-2.3631e-003	2.6793e-004	1.1907e-003
5308	0.27157	-0.41859	0.35994	-2.2826e-003	2.8614e-004	1.1459e-003
5309	0.29389	-0.43523	0.35419	-2.3533e-003	2.114e-004	1.0944e-003
5310	0.22851	-0.40613	0.34512	-2.3058e-003	3.6912e-004	1.2857e-003
5311	0.2445	-0.32047	0.34332	-2.0593e-003	3.0568e-004	1.0173e-003
5312	0.25098	-0.2965	0.33585	-2.0162e-003	2.6575e-004	9.3311e-004
5313	0.24488	-0.26677	0.31411	-2.0106e-003	2.2959e-004	8.84e-004
5314	0.20912	-0.31441	0.3229	-2.1218e-003	3.604e-004	1.1411e-003
5315	0.26264	-0.31852	0.39027	-1.871e-003	3.6181e-004	9.4255e-004
5316	0.26812	-0.36034	0.39641	-1.9725e-003	3.7431e-004	1.025e-003
5317	0.22711	-0.34574	0.37921	-1.9962e-003	4.4457e-004	1.1511e-003
5318	0.26912	-0.29454	0.38279	-1.8275e-003	3.2127e-004	8.6144e-004
5319	0.26496	-0.25667	0.36851	-1.7643e-003	2.9151e-004	7.8184e-004
5320	0.28631	-0.26687	0.42069	-1.5929e-003	3.4673e-004	7.3509e-004
5321	0.23192	-0.28689	0.3735	-1.8409e-003	4.0613e-004	9.8642e-004
5322	0.25656	-0.45431	0.36009	-2.3849e-003	3.3347e-004	1.2892e-003
5323	0.24687	-0.43419	0.3166	-2.4998e-003	2.4718e-004	1.2799e-003
5324	0.28885	-0.45248	0.35862	-2.385e-003	2.3877e-004	1.1547e-003
5325	0.22816	-0.43931	0.34972	-2.3842e-003	3.8439e-004	1.3663e-003
5326	0.28392	-0.32142	0.43416	-1.712e-003	4.0697e-004	8.8596e-004
5327	0.28033	-0.28594	0.42556	-1.6361e-003	3.8525e-004	8.1153e-004
5328	0.2915	-0.27659	0.44472	-1.5329e-003	3.8298e-004	7.4684e-004
5329	0.24375	-0.31002	0.4152	-1.747e-003	4.7057e-004	1.0055e-003
5330	0.28939	-0.36323	0.4403	-1.8062e-003	4.2249e-004	9.7594e-004
5331	0.28091	-0.4105	0.40089	-2.0989e-003	3.7019e-004	1.0934e-003
5332	0.30323	-0.42713	0.39515	-2.1696e-003	3.0013e-004	1.0402e-003
5333	0.34026	-0.39497	0.40656	-2.0379e-003	2.2508e-004	8.2056e-004
5334	0.25649	-0.39531	0.42881	-1.9449e-003	4.8691e-004	1.1622e-003
5335	0.2997	-0.31572	0.4828	-1.5244e-003	4.69e-004	8.0875e-004
5336	0.30111	-0.29374	0.47205	-1.4933e-003	4.2044e-004	7.5488e-004
5337	0.34439	-0.37031	0.42775	-1.8862e-003	2.6808e-004	7.8039e-004
5338	0.26444	-0.34739	0.46885	-1.6652e-003	5.5278e-004	1.0035e-003
5339	0.26659	-0.45157	0.37841	-2.3044e-003	3.5364e-004	1.2414e-003
5340	0.29888	-0.44974	0.37694	-2.304e-003	2.6078e-004	1.1084e-003
5341	0.33591	-0.41757	0.38835	-2.1701e-003	1.9018e-004	8.8562e-004
5342	0.24286	-0.44102	0.39828	-2.1925e-003	4.7183e-004	1.3237e-003
5343	0.24749	-0.48088	0.33889	-2.5455e-003	3.0485e-004	1.3905e-003
5344	0.28891	-0.46821	0.37267	-2.3735e-003	2.7708e-004	1.1898e-003
5345	0.23423	-0.47617	0.38205	-2.3603e-003	4.5327e-004	1.4282e-003
5346	0.2378	-0.46076	0.2954	-2.6615e-003	2.216e-004	1.3815e-003
5347	0.23287	-0.44271	0.24394	-2.8138e-003	1.0694e-004	1.3577e-003
5348	0.27923	-0.44809	0.32917	-2.4895e-003	1.8784e-004	1.1838e-003
5349	0.20915	-0.43271	0.28884	-2.6062e-003	2.87e-004	1.4278e-003
5350	0.24558	-0.5134	0.26446	-2.9384e-003	1.2214e-004	1.4823e-003
5351	0.26812	-0.50893	0.30807	-2.7486e-003	1.669e-004	1.3791e-003
5352	0.27978	-0.47905	0.33742	-2.5455e-003	2.087e-004	1.2564e-003
5353	0.21885	-0.49952	0.31034	-2.7143e-003	3.1545e-004	1.5535e-003
5354	0.29529	-0.26388	0.53132	-1.198e-003	5.1746e-004	8.2463e-004
5355	0.29611	-0.28024	0.4742	-1.4398e-003	4.245e-004	7.4843e-004
5356	0.32467	-0.24979	0.58424	-9.1937e-004	4.9301e-004	6.8564e-004
5357	0.30728	-0.27089	0.49336	-1.3409e-003	4.275e-004	7.1598e-004
5358	0.2729	-0.29932	0.50986	-1.3701e-003	5.7756e-004	9.4387e-004
5359	0.28428	-0.22499	0.51488	-1.0262e-003	4.7008e-004	6.9059e-004
5360	0.3141	-0.2208	0.61145	-6.1444e-004	5.1503e-004	5.5432e-004
5361	0.2967	-0.2419	0.52057	-1.1019e-003	4.4375e-004	7.1981e-004
5362	0.26488	-0.23828	0.56111	-9.2863e-004	7.5366e-004	5.7991e-004
5363	0.2851	-0.24135	0.45776	-1.3717e-003	4.122e-004	6.6999e-004
5364	0.27617	-0.24806	0.41128	-1.5692e-003	3.5005e-004	7.2202e-004
5365	0.29752	-0.25826	0.46346	-1.4011e-003	3.881e-004	6.8543e-004
5366	0.25346	-0.27044	0.45083	-1.5038e-003	5.049e-004	8.7004e-004
5367	0.2721	-0.2052	0.43699	-1.3356e-003	4.0796e-004	6.2161e-004
5368	0.29627	-0.23199	0.47692	-1.2668e-003	4.0923e-004	6.1361e-004
5369	0.25406	-0.21426	0.47841	-1.1792e-003	4.9969e-004	7.6745e-004
5370	0.26317	-0.21191	0.3905	-1.5369e-003	3.3427e-004	6.8461e-004
5371	0.25886	-0.22694	0.34677	-1.7576e-003	2.5688e-004	7.3176e-004
5372	0.28734	-0.23871	0.43043	-1.4649e-003	3.5158e-004	6.5741e-004
5373	0.25095	-0.18205	0.37601	-1.4985e-003	3.3422e-004	6.5903e-004
5374	0.28452	-0.22211	0.44269	-1.3648e-003	3.7753e-004	6.2731e-004
5375	0.24665	-0.19708	0.33228	-1.723e-003	2.5841e-004	7.0955e-004
5376	0.22762	-0.2229	0.29247	-1.9623e-003	2.2747e-004	8.4739e-004
5377	0.23337	-0.16783	0.32636	-1.6565e-003	2.8385e-004	6.9327e-004
5378	0.21434	-0.19365	0.28655	-1.8964e-003	2.5228e-004	8.315e-004
5379	0.18698	-0.21431	0.2569	-2.0782e-003	2.6658e-004	9.8997e-004
5380	0.20556	-0.16568	0.2858	-1.8136e-003	2.762e-004	8.0105e-004
5381	0.24065	-0.49534	0.213	-3.0923e-003	7.9892e-006	1.4579e-003
5382	0.26233	-0.54446	0.223	-3.1965e-003	-3.0583e-005	1.4939e-003
5383	0.217	-0.41623	0.18769	-2.9597e-003	1.4717e-005	1.3569e-003
5384	0.19661	-0.36226	0.16404	-2.8934e-003	1.715e-005	1.3067e-003
5385	0.1782	-0.18633	0.25615	-1.996e-003	2.9084e-004	9.5946e-004
5386	0.16037	-0.18893	0.22961	-2.1101e-003	2.8214e-004	1.0372e-003
5387	0.17334	-0.1469	0.24969	-1.9015e-003	2.8979e-004	8.8688e-004
5388	0.17548	-0.33263	0.14032	-2.8994e-003	2.2601e-005	1.3196e-003
5389	0.15551	-0.1495	0.22315	-2.016e-003	2.8115e-004	9.6456e-004
5390	0.14267	-0.15985	0.20737	-2.1108e-003	2.8251e-004	1.0403e-003
5391	0.14771	-0.29575	0.11433	-2.8926e-003	4.3023e-005	1.3423e-003
5392	0.15151	-0.11906	0.21959	-1.9378e-003	2.8456e-004	9.097e-004
5393	0.13866	-0.12941	0.20381	-2.0327e-003	2.8596e-004	9.8529e-004
5394	0.12718	-0.13856	0.18587	-2.1326e-003	2.7778e-004	1.0526e-003
5395	0.13348	-0.10075	0.19379	-1.9862e-003	2.7752e-004	9.3902e-004
5396	0.12355	-0.25772	9.2131e-002	-2.8672e-003	6.2415e-005	1.3484e-003
5397	0.13264	-0.2646	8.8991e-002	-2.9004e-003	2.7477e-005	1.3284e-003
5398	0.122	-0.1099	0.17584	-2.0861e-003	2.6932e-004	1.0063e-003
5399	0.11658	-0.12382	0.16034	-2.1905e-003	2.4854e-004	1.0605e-003
5400	0.11861	-9.0517e-002	0.16633	-2.0658e-003	2.5666e-004	9.7427e-004
5401	0.10427	-0.22649	7.8401e-002	-2.8284e-003	8.7722e-005	1.3516e-003
5402	0.12399	-0.2484	7.9687e-002	-2.889e-003	3.1274e-005	1.3246e-003
5403	0.11318	-0.10443	0.15082	-2.1703e-003	2.3589e-004	1.0285e-003
5404	0.1103	-0.12223	0.13599	-2.2837e-003	2.0899e-004	1.0817e-003
5405	9.9015e-002	-0.21015	8.8178e-002	-2.7401e-003	1.2728e-004	1.334e-003
5406	0.10289	-0.19451	0.1039	-2.6302e-003	1.5368e-004	1.2815e-003
5407	0.10814	-8.7767e-002	0.13866	-2.1689e-003	2.2187e-004	1.0094e-003
5408	9.08e-002	-0.19581	7.1418e-002	-2.7642e-003	1.1192e-004	1.3332e-003
5409	0.10526	-0.10557	0.12383	-2.2823e-003	1.95e-004	1.0627e-003
5410	0.10533	-0.12307	0.11288	-2.3791e-003	1.6852e-004	1.1035e-003
5411	9.4675e-002	-0.18017	8.7136e-002	-2.6542e-003	1.3825e-004	1.2807e-003
5412	9.925e-002	-0.16577	0.10435	-2.5419e-003	1.6602e-004	1.2284e-003
5413	9.9657e-002	-8.7926e-002	0.11056	-2.2826e-003	1.8001e-004	1.0435e-003
5414	8.4021e-002	-0.16787	6.5344e-002	-2.7047e-003	1.1814e-004	1.2946e-003
5415	9.5807e-002	-0.16899	6.1405e-002	-2.7239e-003	7.3343e-005	1.2499e-003
5416	0.1005	-0.13677	0.10285	-2.4606e-003	1.5889e-004	1.1551e-003
5417	8.8596e-002	-0.15346	8.256e-002	-2.5923e-003	1.4583e-004	1.2423e-003
5418	9.8322e-002	-0.12183	8.4207e-002	-2.4906e-003	1.2083e-004	1.1286e-003
5419	9.9723e-002	-0.10543	9.9612e-002	-2.3793e-003	1.5358e-004	1.0844e-003
5420	8.642e-002	-0.13852	6.3915e-002	-2.6223e-003	1.0789e-004	1.2158e-003
5421	9.1872e-002	-0.1567	5.7889e-002	-2.7011e-003	7.6911e-005	1.2368e-003
5422	8.934e-002	-0.10764	6.7131e-002	-2.5166e-003	1.0704e-004	1.1313e-003
5423	8.8462e-002	-9.8647e-002	6.8937e-002	-2.4823e-003	1.1403e-004	1.1136e-003
5424	9.0741e-002	-9.124e-002	8.2535e-002	-2.4053e-003	1.3971e-004	1.087e-003
5425	8.9864e-002	-8.2245e-002	8.4341e-002	-2.371e-003	1.4668e-004	1.0693e-003
5426	8.505e-002	-8.482e-002	7.0065e-002	-2.4362e-003	1.2702e-004	1.0947e-003
5427	0.2243	-1.0737	4.4431e-002	-5.4939e-003	-3.6522e-004	2.9819e-003
5428	0.204	-1.0476	6.4874e-002	-5.3333e-003	-2.5318e-004	2.9983e-003
5429	0.20271	-1.0518	5.5678e-002	-5.3829e-003	-2.7249e-004	3.014e-003
5430	0.23735	-1.0817	4.7986e-002	-5.5032e-003	-3.9517e-004	2.9492e-003
5431	0.21278	-1.0667	4.7753e-002	-5.4593e-003	-3.2249e-004	3.0107e-003
5432	0.19973	-1.0655	4.9213e-002	-5.45e-003	-2.7988e-004	3.0606e-003
5433	0.23366	-1.0511	6.7627e-002	-5.3326e-003	-3.3472e-004	2.8872e-003
5434	0.23121	-1.078	5.8867e-002	-5.4481e-003	-3.4949e-004	2.9646e-003
5435	0.24796	-1.0338	6.7625e-002	-5.281e-003	-3.774e-004	2.7858e-003
5436	0.22515	-1.0703	6.7251e-002	-5.3914e-003	-3.103e-004	2.9699e-003
5437	0.21222	-1.0679	7.3816e-002	-5.3577e-003	-2.5518e-004	3.0162e-003
5438	0.24619	-1.0394	3.5544e-002	-5.4274e-003	-4.5288e-004	2.807e-003
5439	0.2377	-1.0598	3.8068e-002	-5.4779e-003	-4.2119e-004	2.8925e-003
5440	0.23743	-1.0646	5.9978e-002	-5.4037e-003	-3.6523e-004	2.9058e-003
5441	0.24727	-1.0695	4.8506e-002	-5.4646e-003	-4.2346e-004	2.8783e-003
5442	0.25751	-1.0495	5.0355e-002	-5.3976e-003	-4.4935e-004	2.7866e-003
5443	0.22046	-1.0488	5.2078e-002	-5.3886e-003	-3.3451e-004	2.9347e-003
5444	0.23043	-1.0318	4.642e-002	-5.3606e-003	-3.785e-004	2.8514e-003
5445	0.24959	-1.0497	5.7913e-002	-5.3677e-003	-4.067e-004	2.8192e-003
5446	0.16932	-0.14043	0.13346	-2.3488e-003	2.5508e-005	8.871e-004
5447	0.9839	-0.38973	3.6239e-002	-3.49e-003	-2.6615e-003	-1.8001e-003
5448	0.9966	-0.37751	3.8086e-002	-3.4457e-003	-2.6952e-003	-1.8814e-003
5449	0.99725	-0.3824	3.9367e-002	-3.4552e-003	-2.6941e-003	-1.8722e-003
5450	1.0037	-0.39157	3.3093e-002	-3.5083e-003	-2.7287e-003	-1.876e-003
5451	1.0001	-0.38633	2.7191e-002	-3.5165e-003	-2.7322e-003	-1.8741e-003
5452	0.23736	-1.0948	3.6203e-002	-5.5898e-003	-4.2488e-004	2.982e-003
5453	0.2128	-1.0797	3.597e-002	-5.5459e-003	-3.522e-004	3.0436e-003
5454	0.23123	-1.091	4.7083e-002	-5.5347e-003	-3.792e-004	2.9975e-003
5455	0.24251	-1.1011	2.7518e-002	-5.6438e-003	-4.6212e-004	2.9771e-003
5456	0.23771	-1.0728	2.6285e-002	-5.5645e-003	-4.509e-004	2.9254e-003
5457	0.22831	-1.0868	1.6324e-002	-5.6464e-003	-4.4794e-004	2.9985e-003
5458	0.18242	-1.0387	6.4337e-002	-5.3089e-003	-1.9015e-004	3.0631e-003
5459	0.19879	-1.0001	8.5069e-002	-5.11e-003	-1.8681e-004	2.8998e-003
5460	0.17944	-1.0525	5.7872e-002	-5.376e-003	-1.9754e-004	3.1098e-003
5461	0.21336	-1.0381	7.6286e-002	-5.2587e-003	-2.5239e-004	2.9364e-003
5462	0.20486	-1.0573	7.591e-002	-5.3174e-003	-2.2796e-004	3.0191e-003
5463	0.19193	-1.0549	8.2475e-002	-5.2838e-003	-1.7285e-004	3.0654e-003
5464	0.20881	-1.0336	8.4143e-002	-5.2135e-003	-2.1903e-004	2.9434e-003
5465	0.2207	-1.0063	8.6182e-002	-5.1238e-003	-2.4938e-004	2.8267e-003
5466	0.18341	-1.0516	9.5641e-002	-5.2208e-003	-1.1428e-004	3.0916e-003
5467	0.19147	-1.0292	0.10203	-5.1281e-003	-1.2224e-004	3.0026e-003
5468	0.20017	-1.0358	6.0737e-002	-5.3146e-003	-2.5217e-004	2.9839e-003
5469	0.98793	-0.36528	4.4871e-002	-3.3814e-003	-2.6526e-003	-1.876e-003
5470	0.96528	-0.34902	5.9859e-002	-3.2717e-003	-2.548e-003	-1.8237e-003
5471	0.98479	-0.36467	5.5558e-002	-3.3362e-003	-2.6172e-003	-1.8648e-003
5472	0.98514	-0.35877	3.4423e-002	-3.4043e-003	-2.6697e-003	-1.8806e-003
5473	0.19574	-1.1092	5.8853e-002	-5.5413e-003	-2.4368e-004	3.1868e-003
5474	0.20273	-1.1084	5.5072e-002	-5.5543e-003	-2.7405e-004	3.1565e-003
5475	0.19623	-1.0991	4.9248e-002	-5.55e-003	-2.6934e-004	3.1593e-003
5476	0.19637	-1.1104	5.199e-002	-5.5727e-003	-2.6286e-004	3.1873e-003
5477	0.20538	-1.0997	6.4443e-002	-5.4904e-003	-2.5838e-004	3.1239e-003
5478	0.97254	-0.39975	4.0009e-002	-3.5048e-003	-2.6182e-003	-1.7295e-003
5479	0.98218	-0.38213	4.2374e-002	-3.4422e-003	-2.6414e-003	-1.8116e-003
5480	0.97461	-0.39254	5.1971e-002	-3.4345e-003	-2.5953e-003	-1.7556e-003
5481	0.96118	-0.39785	5.501e-002	-3.4382e-003	-2.5475e-003	-1.688e-003
5482	0.97999	-0.40192	4.0248e-002	-3.5103e-003	-2.64e-003	-1.7545e-003
5483	0.96859	-0.40554	4.4618e-002	-3.5035e-003	-2.5951e-003	-1.6994e-003
5484	0.95915	-0.38958	3.6247e-002	-3.4895e-003	-2.5871e-003	-1.7e-003
5485	0.96777	-0.39667	3.469e-002	-3.5171e-003	-2.6168e-003	-1.7177e-003
5486	0.96576	-0.3791	2.7156e-002	-3.4949e-003	-2.6292e-003	-1.7524e-003
5487	0.95347	-0.37783	3.3801e-002	-3.4641e-003	-2.576e-003	-1.7056e-003
5488	0.27272	-0.58044	0.19878	-3.4004e-003	-1.2178e-004	1.543e-003
5489	0.29516	-0.62493	0.19315	-3.5549e-003	-2.0225e-004	1.5655e-003
5490	0.34321	-0.61757	0.1462	-3.7231e-003	-4.629e-004	1.3543e-003
5491	0.26666	-0.63337	0.13874	-3.7998e-003	-2.5393e-004	1.7012e-003
5492	0.34369	-0.62278	0.19509	-3.541e-003	-3.415e-004	1.3656e-003
5493	0.29814	-0.65574	0.21874	-3.5426e-003	-1.4678e-004	1.631e-003
5494	0.29338	-0.64913	0.12261	-3.912e-003	-3.7383e-004	1.6337e-003
5495	0.42663	-0.78047	6.4409e-002	-4.5394e-003	-9.1778e-004	1.4271e-003
5496	0.41819	-0.8318	4.4333e-002	-4.7733e-003	-9.4325e-004	1.5898e-003
5497	0.40862	-0.85961	5.1397e-002	-4.8275e-003	-8.9707e-004	1.6982e-003
5498	0.43653	-0.83491	5.1484e-002	-4.7538e-003	-9.8003e-004	1.5236e-003
5499	0.39721	-0.81623	5.8265e-002	-4.6705e-003	-8.4562e-004	1.6354e-003
5500	0.39412	-0.85473	4.4476e-002	-4.8409e-003	-8.7121e-004	1.7445e-003
5501	0.36999	-0.83462	6.3013e-002	-4.7059e-003	-7.5259e-004	1.7914e-003
5502	0.40996	-0.79014	5.2444e-002	-4.6163e-003	-8.9814e-004	1.5185e-003
5503	0.4359	-0.80821	3.6994e-002	-4.7328e-003	-1.0144e-003	1.4592e-003
5504	0.45786	-0.81363	4.8607e-002	-4.7023e-003	-1.0508e-003	1.3842e-003
5505	0.43652	-0.78784	8.0468e-002	-4.4966e-003	-9.0704e-004	1.4058e-003
5506	0.39154	-0.81966	8.7088e-002	-4.5642e-003	-7.5631e-004	1.6669e-003
5507	0.17815	-1.0566	4.8676e-002	-5.4256e-003	-2.1685e-004	3.1254e-003
5508	0.19888	-1.0399	5.154e-002	-5.3642e-003	-2.7149e-004	2.9996e-003
5509	0.97767	-0.39795	5.1452e-002	-3.4529e-003	-2.6057e-003	-1.7548e-003
5510	0.96423	-0.40326	5.4492e-002	-3.4565e-003	-2.5579e-003	-1.6873e-003
5511	0.98304	-0.40733	3.9729e-002	-3.5287e-003	-2.6504e-003	-1.7537e-003
5512	0.97164	-0.41095	4.41e-002	-3.5218e-003	-2.6055e-003	-1.6986e-003
5513	0.98305	-0.41265	3.2903e-002	-3.5724e-003	-2.6671e-003	-1.7408e-003
5514	0.97082	-0.40207	3.4172e-002	-3.5355e-003	-2.6273e-003	-1.7169e-003
5515	0.30954	-0.49626	0.34185	-2.5751e-003	1.3574e-004	1.1801e-003
5516	0.28324	-0.53089	0.35819	-2.6094e-003	2.5369e-004	1.3704e-003
5517	0.32168	-0.45206	0.27068	-2.7338e-003	-8.6659e-005	1.0253e-003
5518	0.31624	-0.53802	0.35107	-2.6606e-003	1.4008e-004	1.257e-003
5519	0.26197	-0.54692	0.33443	-2.7518e-003	2.532e-004	1.4979e-003
5520	0.18899	-1.1461	3.2756e-002	-5.7569e-003	-2.8927e-004	3.3069e-003
5521	0.17484	-1.1403	3.9807e-002	-5.711e-003	-2.2931e-004	3.3495e-003
5522	0.17091	-1.1607	3.6563e-002	-5.7851e-003	-2.2575e-004	3.4168e-003
5523	0.17358	-1.1481	4.7861e-002	-5.7018e-003	-2.0525e-004	3.3743e-003
5524	0.1816	-1.1478	4.8037e-002	-5.7001e-003	-2.2875e-004	3.341e-003
5525	0.18294	-1.1532	4.0909e-002	-5.7452e-003	-2.5069e-004	3.3493e-003
5526	0.1848	-1.1604	3.3844e-002	-5.7953e-003	-2.7401e-004	3.36e-003
5527	0.17449	-1.1685	3.3285e-002	-5.8215e-003	-2.4467e-004	3.4219e-003
5528	0.17207	-1.1567	4.41e-002	-5.7425e-003	-2.1023e-004	3.4019e-003
5529	0.17678	-1.1561	3.0784e-002	-5.7946e-003	-2.578e-004	3.3814e-003
5530	0.18102	-1.1426	3.4252e-002	-5.7403e-003	-2.6173e-004	3.3303e-003
5531	0.19989	-1.1529	1.8504e-002	-5.8347e-003	-3.5768e-004	3.2799e-003
5532	0.21073	-1.1621	1.4472e-002	-5.8786e-003	-4.0014e-004	3.2593e-003
5533	0.1957	-1.1672	1.9593e-002	-5.8731e-003	-3.4242e-004	3.333e-003
5534	0.20133	-1.1762	1.286e-002	-5.9272e-003	-3.7617e-004	3.3329e-003
5535	0.19384	-1.1686	6.0037e-003	-5.9321e-003	-3.7109e-004	3.3439e-003
5536	0.20166	-1.1552	6.0037e-003	-5.8924e-003	-3.9442e-004	3.2787e-003
5537	0.20231	-1.1782	6.0037e-003	-5.9608e-003	-3.9637e-004	3.3338e-003
5538	0.21219	-1.1661	6.0037e-003	-5.9247e-003	-4.2583e-004	3.2634e-003
5539	0.23992	-1.1176	3.6569e-002	-5.6566e-003	-4.3158e-004	3.0293e-003
5540	0.24427	-1.099	5.0638e-002	-5.5441e-003	-4.0915e-004	2.9647e-003
5541	0.25556	-1.1091	3.1073e-002	-5.6532e-003	-4.9207e-004	2.9444e-003
5542	0.26033	-1.0905	4.0277e-002	-5.5606e-003	-4.8312e-004	2.8784e-003
5543	0.25783	-1.1104	4.3822e-002	-5.6055e-003	-4.6674e-004	2.9385e-003
5544	0.76465	-0.42827	9.8171e-002	-3.355e-003	-1.8507e-003	-8.1551e-004
5545	0.77809	-0.3619	0.13161	-3.0202e-003	-1.8104e-003	-1.0329e-003
5546	0.75865	-0.36272	0.14669	-2.9618e-003	-1.7152e-003	-9.5208e-004
5547	0.79592	-0.40687	0.11883	-3.207e-003	-1.8949e-003	-9.9507e-004
