Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
8185	-0.35084	-0.76952	0.15668	-9.577e-004	6.6254e-004	-1.5629e-004
8186	-0.33485	-0.79681	0.15708	-9.2093e-004	6.8492e-004	-2.4381e-004
8187	-0.15491	-0.41312	0.34064	-9.332e-004	7.5963e-004	-3.8984e-004
8188	-0.13218	-0.41642	0.34645	-9.09e-004	7.8779e-004	-4.6637e-004
8189	-0.1365	-0.42047	0.37356	-8.2125e-004	7.5556e-004	-4.6446e-004
8190	-0.124	-0.38542	0.33772	-9.7848e-004	8.0964e-004	-4.5351e-004
8191	-0.13803	-0.38386	0.36749	-8.9096e-004	7.6008e-004	-4.1363e-004
8192	-0.10499	-0.39331	0.36632	-8.7854e-004	8.0865e-004	-5.2671e-004
8193	-0.14369	-0.31281	0.21322	-1.4642e-003	9.1413e-004	-2.9423e-004
8194	-0.14169	-0.33	0.18207	-1.5354e-003	9.5104e-004	-3.1794e-004
8195	-0.14076	-0.29469	0.19178	-1.5568e-003	9.425e-004	-2.82e-004
8196	-0.16172	-0.29769	0.20782	-1.503e-003	8.9367e-004	-2.1986e-004
8197	-0.19035	-0.46388	0.32438	-9.1372e-004	7.1616e-004	-3.2763e-004
8198	-0.18122	-0.44469	0.34894	-8.6603e-004	7.091e-004	-3.4265e-004
8199	-0.17315	-0.43244	0.32167	-9.6447e-004	7.4899e-004	-3.4912e-004
8200	-0.19252	-0.40863	0.33605	-9.5601e-004	7.067e-004	-2.6311e-004
8201	-0.13655	-0.33011	0.24212	-1.3499e-003	8.9274e-004	-3.3839e-004
8202	-0.11343	-0.30672	0.24558	-1.3725e-003	9.2369e-004	-3.8464e-004
8203	-0.13695	-0.29748	0.2442	-1.3906e-003	8.9075e-004	-3.0028e-004
8204	-0.22332	-0.53509	0.36903	-6.9089e-004	6.1191e-004	-2.9356e-004
8205	-0.17474	-0.49985	0.41016	-6.0667e-004	6.5827e-004	-4.4968e-004
8206	-0.2003	-0.50916	0.35711	-7.5689e-004	6.627e-004	-3.4844e-004
8207	-0.19117	-0.48997	0.38166	-7.0822e-004	6.5765e-004	-3.7196e-004
8208	-0.21829	-0.49195	0.40749	-6.2901e-004	5.9246e-004	-2.9057e-004
8209	-8.4048e-002	-0.81827	8.8927e-002	-1.1029e-003	1.1406e-003	-1.077e-003
8210	-7.281e-002	-0.80825	9.1002e-002	-1.1112e-003	1.1548e-003	-1.0995e-003
8211	-7.535e-002	-0.8193	0.10201	-1.0605e-003	1.1375e-003	-1.1058e-003
8212	-6.2567e-002	-0.82081	9.2151e-002	-1.0889e-003	1.1685e-003	-1.1475e-003
8213	-0.22512	-0.79353	0.78574	9.2026e-004	6.1616e-004	-1.4588e-003
8214	-0.22783	-0.80151	0.77485	9.098e-004	6.1069e-004	-1.4412e-003
8215	-0.23097	-0.81009	0.78198	9.1012e-004	6.1192e-004	-1.4811e-003
8216	-0.22505	-0.80219	0.79287	9.1909e-004	6.1671e-004	-1.4966e-003
8217	-0.5116	-0.62256	7.109e-002	-1.4108e-003	5.4473e-004	5.045e-004
8218	-0.49504	-0.64255	0.10127	-1.2862e-003	5.2976e-004	4.294e-004
8219	-0.45937	-0.61146	7.874e-002	-1.4049e-003	6.0422e-004	3.6505e-004
8220	-0.48153	-0.61447	9.994e-002	-1.3301e-003	5.4813e-004	4.264e-004
8221	-0.49762	-0.61297	9.1631e-002	-1.3589e-003	5.3754e-004	4.7567e-004
8222	-0.48923	-0.60827	7.3577e-002	-1.4241e-003	5.7094e-004	4.572e-004
8223	-0.47235	-0.60335	6.7462e-002	-1.4519e-003	6.0103e-004	4.1353e-004
8224	-0.11949	-0.41575	0.3164	-1.0003e-003	8.3627e-004	-4.9906e-004
8225	-0.11132	-0.38476	0.30766	-1.0703e-003	8.5859e-004	-4.8712e-004
8226	-8.6745e-002	-0.40077	0.3005	-1.0682e-003	9.0091e-004	-5.799e-004
8227	-0.54401	-0.61373	7.626e-002	-1.4064e-003	4.9569e-004	6.1204e-004
8228	-0.53606	-0.63709	6.8229e-002	-1.3989e-003	5.1628e-004	5.5796e-004
8229	-0.55053	-0.61486	5.5586e-002	-1.4694e-003	5.1226e-004	6.2991e-004
8230	-0.55753	-0.62477	5.8763e-002	-1.4454e-003	4.9928e-004	6.3768e-004
8231	-0.18393	-0.49447	0.26655	-1.0417e-003	7.8401e-004	-3.7039e-004
8232	-0.17998	-0.51202	0.19228	-1.237e-003	8.7442e-004	-3.9631e-004
8233	-0.19345	-0.53827	0.26761	-9.758e-004	7.6359e-004	-3.8226e-004
8234	-0.19389	-0.51012	0.28449	-9.6706e-004	7.4683e-004	-3.5532e-004
8235	-0.17801	-0.5234	0.25261	-1.0415e-003	8.0704e-004	-4.1961e-004
8236	-0.17388	-0.54904	0.53254	-1.4928e-004	5.7436e-004	-6.0454e-004
8237	-0.17922	-0.57324	0.57395	2.8236e-005	5.5016e-004	-6.6989e-004
8238	-0.17293	-0.57547	0.54853	-5.5461e-005	5.6645e-004	-6.6839e-004
8239	-0.18187	-0.54261	0.56228	-5.9214e-005	5.4991e-004	-5.9288e-004
8240	-0.14657	-0.54531	0.56183	-4.248e-005	6.0136e-004	-7.1337e-004
8241	-0.18198	-0.59524	0.60807	1.8548e-004	5.4249e-004	-7.4129e-004
8242	-0.17294	-0.62314	0.60737	2.2778e-004	5.5386e-004	-8.2438e-004
8243	-0.1865	-0.59121	0.6353	2.8259e-004	5.3785e-004	-7.4829e-004
8244	-0.15662	-0.59771	0.6319	2.9445e-004	5.7411e-004	-8.5541e-004
8245	-0.6533	-0.6774	8.4209e-002	-1.2957e-003	3.4295e-004	8.5625e-004
8246	-0.65261	-0.67814	8.0534e-002	-1.3059e-003	3.4806e-004	8.5341e-004
8247	-0.65114	-0.67383	8.5325e-002	-1.2971e-003	3.4456e-004	8.5403e-004
8248	-0.64292	-0.66828	8.7234e-002	-1.2986e-003	3.5338e-004	8.3601e-004
8249	-0.62755	-0.67348	9.0192e-002	-1.2821e-003	3.7058e-004	7.8341e-004
8250	-0.63787	-0.67223	9.6561e-002	-1.2645e-003	3.4966e-004	8.156e-004
8251	-0.11709	-0.76847	6.0274e-002	-1.2663e-003	1.1267e-003	-9.0916e-004
8252	-0.12641	-0.76471	4.7702e-002	-1.3112e-003	1.1283e-003	-8.7486e-004
8253	-0.12466	-0.77659	5.4913e-002	-1.2711e-003	1.122e-003	-8.956e-004
8254	-0.14078	-0.7711	7.7138e-002	-1.2097e-003	1.0705e-003	-8.3774e-004
8255	-0.2459	-0.67287	0.64602	3.9106e-004	5.0675e-004	-7.6801e-004
8256	-0.29003	-0.7062	0.63906	3.445e-004	4.5176e-004	-6.9189e-004
8257	-0.27587	-0.68064	0.61727	2.5173e-004	4.1588e-004	-6.4357e-004
8258	-0.26278	-0.6957	0.66259	4.5989e-004	5.3318e-004	-7.9817e-004
8259	-0.24482	-0.698	0.62185	3.2507e-004	4.6629e-004	-7.6655e-004
8260	-0.26041	-0.7001	0.63408	3.5605e-004	4.7331e-004	-7.5414e-004
8261	-0.2801	-0.67748	0.64989	3.8324e-004	4.8682e-004	-6.9914e-004
8262	-0.19429	-0.66296	0.69239	6.0892e-004	5.6895e-004	-9.5782e-004
8263	-0.21631	-0.66792	0.67019	5.0744e-004	5.4782e-004	-8.7547e-004
8264	-0.20666	-0.68927	0.68402	5.9127e-004	5.6425e-004	-9.7209e-004
8265	-0.23319	-0.69074	0.68676	5.8022e-004	5.7075e-004	-9.093e-004
8266	-0.20411	-0.68353	0.70487	6.6993e-004	5.8128e-004	-9.9666e-004
8267	-0.22136	-0.66366	0.6979	6.1341e-004	5.7354e-004	-8.9219e-004
8268	-0.23563	-0.71617	0.74166	7.9223e-004	6.4215e-004	-1.0805e-003
8269	-0.25208	-0.70886	0.70288	6.4945e-004	5.9919e-004	-9.5501e-004
8270	-0.26449	-0.73248	0.72075	7.0765e-004	7.0345e-004	-1.0177e-003
8271	-0.22299	-0.70164	0.72098	7.2751e-004	6.039e-004	-1.025e-003
8272	-0.25503	-0.70389	0.72931	7.278e-004	6.5941e-004	-9.6155e-004
8273	-0.28037	-0.74611	0.6425	3.8716e-004	4.6566e-004	-7.4961e-004
8274	-0.30051	-0.73262	0.63087	3.1442e-004	4.1385e-004	-6.5147e-004
8275	-0.2553	-0.72442	0.61367	3.129e-004	4.3434e-004	-7.494e-004
8276	-0.27506	-0.75466	0.61747	3.2397e-004	4.0643e-004	-6.9829e-004
8277	-0.27089	-0.72652	0.62589	3.3678e-004	4.4161e-004	-7.3402e-004
8278	-0.17937	-0.65877	0.71044	6.8494e-004	5.7843e-004	-1.0109e-003
8279	-0.17767	-0.66586	0.68715	5.9847e-004	5.7255e-004	-1.0018e-003
8280	-0.18566	-0.63496	0.70775	6.452e-004	5.68e-004	-9.3093e-004
8281	-0.16303	-0.64287	0.70336	6.4729e-004	5.7976e-004	-1.0146e-003
8282	-0.21204	-0.70682	0.75514	8.6251e-004	6.257e-004	-1.1278e-003
8283	-0.1924	-0.69087	0.75399	8.616e-004	6.0122e-004	-1.1181e-003
8284	-0.1994	-0.6923	0.73447	7.9572e-004	5.9794e-004	-1.0813e-003
8285	-0.20706	-0.68303	0.75636	8.5269e-004	6.0887e-004	-1.0571e-003
8286	-0.20871	-0.70824	0.77213	9.1839e-004	6.1832e-004	-1.1614e-003
8287	-0.22735	-0.72605	0.77785	9.1449e-004	6.3723e-004	-1.2382e-003
8288	-0.25064	-0.73805	0.75596	8.3333e-004	6.2507e-004	-1.2253e-003
8289	-0.22693	-0.70463	0.77035	8.983e-004	6.1947e-004	-1.1322e-003
8290	-0.18219	-0.67791	0.74244	8.2165e-004	5.8941e-004	-1.088e-003
8291	-0.1798	-0.6836	0.72042	7.4578e-004	5.8506e-004	-1.0812e-003
8292	-0.18919	-0.67934	0.72292	7.4922e-004	5.8631e-004	-1.0514e-003
8293	-0.18382	-0.65519	0.73849	7.8867e-004	5.8324e-004	-1.0191e-003
8294	-0.16513	-0.66373	0.73421	7.8939e-004	5.8532e-004	-1.0905e-003
8295	-0.19005	-0.69216	0.67879	5.8245e-004	5.6384e-004	-1.01e-003
8296	-0.19861	-0.69594	0.64079	4.2996e-004	5.3066e-004	-9.283e-004
8297	-0.1781	-0.69069	0.69714	6.6006e-004	5.7646e-004	-1.0671e-003
8298	-0.17625	-0.67102	0.65791	4.8582e-004	5.6005e-004	-9.744e-004
8299	-0.15908	-0.68086	0.68199	6.0142e-004	5.7743e-004	-1.0787e-003
8300	-0.2226	-0.78422	0.85677	9.0054e-004	6.2888e-004	-1.5663e-003
8301	-0.22854	-0.78367	0.85372	9.0054e-004	6.2888e-004	-1.5663e-003
8302	-0.23187	-0.77421	0.85452	9.0054e-004	6.2888e-004	-1.5663e-003
8303	-0.22767	-0.78387	0.87061	9.0054e-004	6.2888e-004	-1.5663e-003
8304	-0.23394	-0.76921	0.86557	9.0054e-004	6.2888e-004	-1.5663e-003
8305	-0.19453	-0.70773	0.79477	9.6685e-004	6.0938e-004	-1.2192e-003
8306	-0.18907	-0.69229	0.77097	9.1508e-004	6.0269e-004	-1.149e-003
8307	-0.18985	-0.70416	0.77467	9.3487e-004	5.9553e-004	-1.1923e-003
8308	-0.19479	-0.6887	0.79147	9.5416e-004	6.0531e-004	-1.1507e-003
8309	-0.17724	-0.6936	0.79023	9.6542e-004	5.8625e-004	-1.1993e-003
8310	-0.59991	-0.70652	0.23083	-8.0481e-004	2.6648e-004	6.343e-004
8311	-0.58942	-0.70993	0.23541	-7.8563e-004	2.7502e-004	5.9614e-004
8312	-0.55938	-0.69252	0.22974	-8.1375e-004	3.1504e-004	5.2892e-004
8313	-0.54146	-0.70526	0.24733	-7.4344e-004	3.2099e-004	4.5383e-004
8314	-0.50515	-0.68355	9.9212e-002	-1.2378e-003	5.1975e-004	4.0772e-004
8315	-0.49104	-0.6347	0.1211	-1.2316e-003	5.1039e-004	4.2659e-004
8316	-0.50714	-0.63321	0.11279	-1.2616e-003	4.9998e-004	4.7615e-004
8317	-0.50583	-0.65073	0.13877	-1.1518e-003	4.7117e-004	4.4648e-004
8318	-0.51515	-0.67794	0.10557	-1.225e-003	4.9916e-004	4.4335e-004
8319	-0.51509	-0.65223	0.12426	-1.1985e-003	4.7656e-004	4.7391e-004
8320	-0.10456	-0.85758	0.12137	-9.4322e-004	1.0698e-003	-1.0634e-003
8321	-0.11348	-0.85535	0.10725	-9.9072e-004	1.0739e-003	-1.032e-003
8322	-0.10412	-0.86939	0.1105	-9.5946e-004	1.0837e-003	-1.0791e-003
8323	-0.12894	-0.4879	9.8588e-002	-1.5603e-003	1.0618e-003	-5.3075e-004
8324	-0.1202	-0.51004	0.11586	-1.4741e-003	1.0545e-003	-5.838e-004
8325	-0.11096	-0.49334	0.12822	-1.4607e-003	1.0541e-003	-5.943e-004
8326	-0.15201	-0.50048	0.13032	-1.4433e-003	9.9009e-004	-4.7208e-004
8327	-0.13242	-0.46874	0.13512	-1.4758e-003	1.0145e-003	-4.9897e-004
8328	-0.13487	-0.51035	0.14484	-1.3844e-003	9.9864e-004	-5.383e-004
8329	-8.0025e-002	-0.74866	7.2196e-002	-1.258e-003	1.167e-003	-1.0004e-003
8330	-9.3712e-002	-0.74977	8.2061e-002	-1.2257e-003	1.1347e-003	-9.5903e-004
8331	-8.865e-002	-0.74745	5.9429e-002	-1.2997e-003	1.1699e-003	-9.7177e-004
8332	-0.10119	-0.85871	6.4748e-002	-1.1186e-003	1.1448e-003	-1.0739e-003
8333	-9.3542e-002	-0.87246	6.6228e-002	-1.0935e-003	1.1544e-003	-1.1153e-003
8334	-0.16517	-0.75514	0.30367	-5.4633e-004	7.6154e-004	-7.6382e-004
8335	-0.14363	-0.73625	0.30048	-5.8423e-004	7.9974e-004	-8.0731e-004
8336	-0.15655	-0.74663	0.2789	-6.3339e-004	8.0478e-004	-7.7392e-004
8337	-0.15993	-0.7232	0.28579	-6.5103e-004	7.9229e-004	-7.3221e-004
8338	-0.21427	-0.60635	0.46643	-3.0709e-004	5.3111e-004	-4.8027e-004
8339	-0.22929	-0.61617	0.4842	-2.464e-004	4.8783e-004	-4.5469e-004
8340	-0.20741	-0.58499	0.44758	-3.9112e-004	5.6262e-004	-4.6164e-004
8341	-0.19038	-0.57264	0.48527	-2.7989e-004	5.6805e-004	-5.4093e-004
8342	-0.21684	-0.58833	0.47198	-3.1444e-004	5.2552e-004	-4.5139e-004
8343	-0.19629	-0.61065	0.50516	-1.6623e-004	5.3801e-004	-5.9721e-004
8344	-0.24735	-0.73003	0.63183	3.8557e-004	4.7064e-004	-8.1828e-004
8345	-0.26446	-0.76212	0.65883	4.4032e-004	5.0837e-004	-8.5208e-004
8346	-0.21537	-0.76326	0.27043	-6.3686e-004	7.2473e-004	-5.9842e-004
8347	-0.18506	-0.77094	0.30171	-5.2818e-004	7.3209e-004	-7.1966e-004
8348	-0.20872	-0.78539	0.29386	-5.3035e-004	7.0435e-004	-6.5934e-004
8349	-0.11994	-0.60031	6.4067e-002	-1.501e-003	1.1161e-003	-6.8991e-004
8350	-0.15716	-0.76644	3.1531e-002	-1.3594e-003	1.1024e-003	-7.7955e-004
8351	-0.156	-0.76854	5.1787e-002	-1.2927e-003	1.0789e-003	-7.859e-004
8352	-0.15065	-0.76704	4.133e-002	-1.3277e-003	1.0999e-003	-8.0098e-004
8353	-0.16163	-0.77231	4.1727e-002	-1.3187e-003	1.083e-003	-7.7278e-004
8354	-6.1538e-002	-0.22795	4.6435e-002	-2.111e-003	1.2212e-003	-4.5541e-004
8355	-7.1524e-002	-0.2049	3.8595e-002	-2.1698e-003	1.2151e-003	-3.9848e-004
8356	-0.22336	-0.68321	0.62717	3.4712e-004	5.0015e-004	-8.1481e-004
8357	-0.23372	-0.64479	0.65955	4.2276e-004	5.2288e-004	-7.5927e-004
8358	-0.16697	-0.28274	5.9048e-002	-1.99e-003	1.0514e-003	-1.8239e-004
8359	-0.16192	-0.27272	6.8783e-002	-1.9741e-003	1.0481e-003	-1.8747e-004
8360	-0.17583	-0.3013	7.1963e-002	-1.9217e-003	1.0239e-003	-1.7462e-004
8361	-0.2836	-0.78271	0.80561	9.0054e-004	6.2888e-004	-1.5663e-003
8362	-0.24824	-0.76994	0.82897	9.0054e-004	6.2888e-004	-1.5663e-003
8363	-0.26429	-0.77045	0.79924	9.0054e-004	6.2888e-004	-1.5663e-003
8364	-0.26842	-0.78233	0.82013	9.0054e-004	6.2888e-004	-1.5663e-003
8365	-0.24665	-0.75969	0.81502	9.0054e-004	6.2888e-004	-1.5663e-003
8366	-0.25626	-0.78198	0.8159	9.0054e-004	6.2888e-004	-1.5663e-003
8367	-0.26612	-0.76307	0.81673	9.0054e-004	6.2888e-004	-1.5663e-003
8368	-9.2251e-002	-0.81706	7.6313e-002	-1.1442e-003	1.1439e-003	-1.0495e-003
8369	-0.29039	-0.70727	3.4337e-002	-1.4299e-003	8.9919e-004	-2.7778e-004
8370	-0.29061	-0.7335	3.1024e-002	-1.4031e-003	9.0301e-004	-3.1032e-004
8371	-0.28574	-0.72064	1.6307e-002	-1.4682e-003	9.2845e-004	-3.1022e-004
8372	-0.16802	-0.70336	3.9339e-002	-1.4266e-003	1.0757e-003	-6.648e-004
8373	-0.15321	-0.7015	5.1561e-002	-1.3913e-003	1.0828e-003	-7.0948e-004
8374	-0.1614	-0.71554	4.9409e-002	-1.3775e-003	1.0734e-003	-7.012e-004
8375	-0.16443	-0.70416	6.4942e-002	-1.3455e-003	1.0497e-003	-6.7701e-004
8376	-0.17132	-0.6897	5.5299e-002	-1.3965e-003	1.051e-003	-6.3685e-004
8377	-0.20602	-0.7466	2.586e-002	-1.4054e-003	1.0359e-003	-5.9829e-004
8378	-0.21323	-0.73668	3.8281e-002	-1.3803e-003	1.0095e-003	-5.6235e-004
8379	-0.22151	-0.7519	2.7039e-002	-1.3935e-003	1.0112e-003	-5.5532e-004
8380	-0.207	-0.72782	2.7554e-002	-1.4272e-003	1.0321e-003	-5.7127e-004
8381	-0.21745	-0.73678	1.369e-002	-1.4578e-003	1.0338e-003	-5.4943e-004
8382	-0.33229	-0.74281	0.63713	2.8114e-004	4.7215e-004	-5.7821e-004
8383	-0.3702	-0.75398	0.64823	2.7747e-004	4.978e-004	-6.0286e-004
8384	-0.37088	-0.78083	0.63711	2.9891e-004	4.1684e-004	-4.0484e-004
8385	-0.29368	-0.77748	0.10488	-1.1106e-003	8.0796e-004	-3.5391e-004
8386	-0.28461	-0.77148	8.153e-002	-1.1918e-003	8.4981e-004	-3.7614e-004
8387	-6.6757e-002	-0.23535	5.4235e-002	-2.0754e-003	1.2048e-003	-4.4712e-004
8388	-5.8227e-002	-0.23099	5.3704e-002	-2.0835e-003	1.218e-003	-4.6921e-004
8389	-0.16192	-0.76018	2.1717e-002	-1.3994e-003	1.1074e-003	-7.5646e-004
8390	-0.15811	-0.75072	2.2145e-002	-1.4119e-003	1.1125e-003	-7.5656e-004
8391	-0.16807	-0.75205	1.1067e-002	-1.4449e-003	1.1115e-003	-7.2664e-004
8392	-0.61101	-0.70532	0.21323	-8.6091e-004	2.6788e-004	6.7599e-004
8393	-0.60053	-0.70873	0.21781	-8.4162e-004	2.768e-004	6.3815e-004
8394	-0.57413	-0.67967	0.16246	-1.0446e-003	3.6163e-004	6.0819e-004
8395	-0.59256	-0.6776	0.14584	-1.1017e-003	3.5565e-004	6.6843e-004
8396	-0.56357	-0.67535	0.13072	-1.1501e-003	4.0857e-004	5.8714e-004
8397	-0.57209	-0.66914	0.15392	-1.0848e-003	3.7288e-004	6.1692e-004
8398	-0.56621	-0.65298	0.13246	-1.1739e-003	4.0285e-004	6.2314e-004
8399	-0.58318	-0.66301	0.13435	-1.156e-003	3.7959e-004	6.6038e-004
8400	-0.51243	-0.65668	0.17073	-1.0364e-003	4.2498e-004	4.5541e-004
8401	-0.54679	-0.65641	0.13334	-1.1651e-003	4.2633e-004	5.6121e-004
8402	-0.55316	-0.66558	0.16275	-1.0583e-003	3.8647e-004	5.6394e-004
8403	-0.57901	-0.68326	0.14266	-1.1032e-003	3.7619e-004	6.2148e-004
8404	-0.58801	-0.68704	0.16043	-1.0434e-003	3.4639e-004	6.4078e-004
8405	-0.54474	-0.6805	0.18699	-9.6017e-004	3.7161e-004	5.1553e-004
8406	-0.53061	-0.65827	0.15597	-1.0865e-003	4.2104e-004	5.0788e-004
8407	-0.58171	-0.6759	0.12261	-1.1762e-003	3.9444e-004	6.4105e-004
8408	-0.58581	-0.66884	0.1419	-1.1248e-003	3.6826e-004	6.599e-004
8409	-0.56423	-0.6597	0.14568	-1.1225e-003	3.9117e-004	6.0699e-004
8410	-0.56269	-0.68128	0.13724	-1.1216e-003	4.0261e-004	5.7641e-004
8411	-0.53688	-0.70385	0.16112	-1.0145e-003	4.0877e-004	4.6945e-004
8412	-0.53987	-0.65976	0.14146	-1.1336e-003	4.2586e-004	5.3555e-004
8413	-0.18772	-0.7528	0.69892	6.8581e-004	5.6057e-004	-1.1572e-003
8414	-0.18249	-0.71461	0.70997	7.2161e-004	5.7994e-004	-1.126e-003
8415	-0.16651	-0.73321	0.70561	7.2113e-004	5.7088e-004	-1.1884e-003
8416	-0.31071	-0.70498	3.5772e-002	-1.4266e-003	8.6752e-004	-2.1022e-004
8417	-0.29535	-0.6959	1.803e-002	-1.4969e-003	9.1202e-004	-2.4849e-004
8418	-0.1847	-0.711	2.714e-002	-1.4535e-003	1.0659e-003	-6.2135e-004
8419	-0.17456	-0.7033	1.3276e-002	-1.5088e-003	1.0982e-003	-6.4425e-004
8420	-2.5086e-002	-5.9475e-002	2.0261e-002	-2.4425e-003	1.3039e-003	-3.841e-004
8421	-3.1342e-002	-5.7542e-002	1.8668e-002	-2.4503e-003	1.2964e-003	-3.6222e-004
8422	-3.0875e-002	-6.3681e-002	2.0714e-002	-2.4348e-003	1.2949e-003	-3.7049e-004
8423	-2.9084e-002	-5.9824e-002	9.1247e-003	-2.4771e-003	1.3103e-003	-3.7187e-004
8424	-0.11289	-0.70857	2.5853e-002	-1.4618e-003	1.1749e-003	-8.4618e-004
8425	-0.12301	-0.72073	2.4825e-002	-1.4473e-003	1.1613e-003	-8.2966e-004
8426	-0.11022	-0.71928	1.2645e-002	-1.4877e-003	1.1955e-003	-8.6822e-004
8427	-0.50503	-0.70664	5.5748e-002	-1.3439e-003	5.7225e-004	3.7988e-004
8428	-0.51575	-0.6987	8.2351e-002	-1.2711e-003	5.2612e-004	4.2077e-004
8429	-0.50216	-0.71121	7.618e-002	-1.2741e-003	5.5134e-004	3.6575e-004
8430	-0.66413	-0.68146	4.6062e-002	-1.4061e-003	3.726e-004	8.847e-004
8431	-0.65958	-0.69278	5.4573e-002	-1.3649e-003	3.6875e-004	8.5745e-004
8432	-0.65773	-0.68058	5.898e-002	-1.3681e-003	3.6607e-004	8.6637e-004
8433	-0.66012	-0.6682	4.8158e-002	-1.4178e-003	3.755e-004	8.886e-004
8434	-0.65592	-0.68295	3.398e-002	-1.4405e-003	3.9803e-004	8.5836e-004
8435	-0.14598	-0.6517	4.3094e-002	-1.4907e-003	1.1033e-003	-6.7029e-004
8436	-0.14837	-0.66306	2.9762e-002	-1.5158e-003	1.1162e-003	-6.7694e-004
8437	-0.16258	-0.64763	3.0904e-002	-1.5345e-003	1.0933e-003	-6.1266e-004
8438	-0.14471	-0.64009	3.176e-002	-1.5432e-003	1.1188e-003	-6.6016e-004
8439	-0.14582	-0.65173	1.4731e-002	-1.5797e-003	1.1382e-003	-6.7125e-004
8440	-0.11057	-0.56586	7.9145e-002	-1.5051e-003	1.1118e-003	-6.7847e-004
8441	-0.10919	-0.57896	6.217e-002	-1.5385e-003	1.1341e-003	-6.9829e-004
8442	-0.11558	-0.54334	6.8101e-002	-1.5728e-003	1.1173e-003	-6.3634e-004
8443	-7.2668e-002	-0.18154	6.7391e-002	-2.1134e-003	1.1815e-003	-3.6906e-004
8444	-6.9027e-002	-0.17416	5.7141e-002	-2.1567e-003	1.1982e-003	-3.7237e-004
8445	-6.5224e-002	-0.18836	6.0909e-002	-2.1238e-003	1.1997e-003	-4.0006e-004
8446	-7.1927e-002	-0.18553	7.1546e-002	-2.0944e-003	1.178e-003	-3.7581e-004
8447	-7.5755e-002	-0.18378	4.8105e-002	-2.171e-003	1.1983e-003	-3.6179e-004
8448	-8.5334e-002	-0.19716	6.9642e-002	-2.0832e-003	1.1603e-003	-3.4639e-004
8449	-0.18356	-0.60132	0.13656	-1.2749e-003	9.3374e-004	-4.8724e-004
8450	-0.17035	-0.54404	0.14401	-1.3365e-003	9.4535e-004	-4.6278e-004
8451	-0.16965	-0.60565	0.15598	-1.2103e-003	9.3136e-004	-5.372e-004
8452	-0.17126	-0.58807	0.12971	-1.3152e-003	9.6039e-004	-5.1081e-004
8453	-0.17531	-0.56803	0.15697	-1.2617e-003	9.2187e-004	-4.7431e-004
8454	-0.15837	-0.56293	0.13924	-1.3237e-003	9.6889e-004	-5.2328e-004
8455	-0.19328	-0.57045	0.13923	-1.3112e-003	9.1594e-004	-4.1877e-004
8456	-0.2412	-0.80117	0.73482	7.5291e-004	5.9146e-004	-1.288e-003
8457	-0.24281	-0.78601	0.71679	6.7971e-004	5.8401e-004	-1.1903e-003
8458	-0.25174	-0.77873	0.73835	8.0107e-004	6.3032e-004	-1.2757e-003
8459	-0.23362	-0.79642	0.75086	8.4696e-004	6.0768e-004	-1.3534e-003
8460	-0.25818	-0.79268	0.74721	8.2301e-004	6.4076e-004	-1.3564e-003
8461	-0.22564	-0.78879	0.73246	7.7645e-004	5.8549e-004	-1.2664e-003
8462	-0.12726	-0.77993	0.23039	-7.253e-004	9.0583e-004	-9.0313e-004
8463	-0.1278	-0.7701	0.2084	-8.0742e-004	9.3153e-004	-8.8544e-004
8464	-0.12104	-0.78632	0.20357	-7.9709e-004	9.4707e-004	-9.2739e-004
8465	-0.14647	-0.77262	0.20717	-8.0814e-004	9.0471e-004	-8.2931e-004
8466	-0.1141	-0.78602	0.22157	-7.4214e-004	9.3609e-004	-9.5106e-004
8467	-0.62299	-0.67629	2.2889e-002	-1.4829e-003	4.5573e-004	7.6773e-004
8468	-0.61441	-0.68806	2.4867e-002	-1.461e-003	4.648e-004	7.2777e-004
8469	-0.64049	-0.68852	1.9936e-002	-1.4752e-003	4.3567e-004	8.0539e-004
8470	-0.62961	-0.70054	2.3681e-002	-1.4477e-003	4.4578e-004	7.5837e-004
8471	-0.62456	-0.68836	1.0403e-002	-1.5041e-003	4.6861e-004	7.5787e-004
8472	-0.21371	-0.70456	0.641	4.2701e-004	5.1796e-004	-9.009e-004
8473	-0.58851	-0.5922	4.3725e-002	-1.5376e-003	4.7571e-004	7.7243e-004
8474	-0.59353	-0.59117	4.0904e-002	-1.5476e-003	4.7245e-004	7.8858e-004
8475	-0.6861	-0.69791	8.5471e-002	-1.2646e-003	2.972e-004	9.3087e-004
8476	-0.68724	-0.68981	9.7251e-002	-1.2399e-003	2.8239e-004	9.4344e-004
8477	-0.70691	-0.6924	8.3692e-002	-1.2777e-003	2.7083e-004	1.0002e-003
8478	-0.69997	-0.69481	9.1994e-002	-1.2492e-003	2.7093e-004	9.7627e-004
8479	-0.68225	-0.70007	8.9392e-002	-1.2497e-003	2.9799e-004	9.1665e-004
8480	-0.69948	-0.68882	8.0796e-002	-1.2913e-003	2.8429e-004	9.8199e-004
8481	-0.69917	-0.69676	7.8663e-002	-1.2869e-003	2.8716e-004	9.718e-004
8482	-0.6892	-0.69715	7.7177e-002	-1.2908e-003	3.0243e-004	9.4128e-004
8483	-0.69185	-0.68865	9.23e-002	-1.2565e-003	2.8166e-004	9.5885e-004
8484	-0.69999	-0.69652	6.8508e-002	-1.3179e-003	2.9772e-004	9.7467e-004
