Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5558	-0.47377	-0.37808	-0.10221	2.2897e-003	-9.5777e-004	7.6205e-004
5559	-0.46445	-0.37362	-9.4119e-002	2.3293e-003	-9.9023e-004	7.3052e-004
5560	-0.49018	-0.37709	-9.8422e-002	2.3078e-003	-9.1844e-004	8.3201e-004
5561	-0.48595	-0.42749	-7.6165e-002	2.2448e-003	-9.5049e-004	7.4745e-004
5562	-0.5096	-0.41273	-7.6379e-002	2.2879e-003	-8.9022e-004	8.6292e-004
5563	-0.50348	-0.43178	-7.8882e-002	2.2251e-003	-9.0214e-004	8.1131e-004
5564	-0.49914	-0.42984	-6.5359e-002	2.2788e-003	-9.2818e-004	7.9834e-004
5565	-0.32782	-0.34803	-9.8074e-002	2.3537e-003	-1.3315e-003	2.4728e-004
5566	-0.33079	-0.36601	-0.13411	2.1839e-003	-1.3066e-003	2.3278e-004
5567	-0.31484	-0.3673	-0.10275	2.283e-003	-1.3606e-003	1.9022e-004
5568	-0.31732	-0.32891	-0.10054	2.394e-003	-1.3551e-003	2.262e-004
5569	-0.2986	-0.34686	-0.11053	2.3078e-003	-1.3961e-003	1.5205e-004
5570	-0.31304	-0.34451	-8.64e-002	2.3981e-003	-1.372e-003	2.0409e-004
5571	-0.33764	-0.35387	-0.12207	2.2596e-003	-1.296e-003	2.6895e-004
5572	-0.2914	-0.33446	-0.13387	2.2598e-003	-1.4038e-003	1.3296e-004
5573	-0.27124	-0.29291	-0.1791	2.2081e-003	-1.4378e-003	8.3168e-005
5574	-0.28076	-0.27611	-0.20919	2.147e-003	-1.4072e-003	1.0929e-004
5575	-0.29057	-0.27384	-0.19817	2.1989e-003	-1.3859e-003	1.4568e-004
5576	-0.2619	-0.25671	-0.21022	2.1942e-003	-1.4516e-003	6.1674e-005
5577	-0.2834	-0.2507	-0.19649	2.2697e-003	-1.403e-003	1.3686e-004
5578	-0.29011	-0.25157	-0.21333	2.2083e-003	-1.3823e-003	1.5165e-004
5579	-0.37709	-0.44109	-7.2816e-002	2.1992e-003	-1.2264e-003	3.3582e-004
5580	-0.38059	-0.43808	-7.5417e-002	2.1993e-003	-1.2159e-003	3.4952e-004
5581	-0.3542	-0.45625	-8.9478e-002	2.0995e-003	-1.2699e-003	2.4723e-004
5582	-0.3657	-0.4302	-8.179e-002	2.196e-003	-1.248e-003	3.0631e-004
5583	-0.36602	-0.44338	-6.7457e-002	2.2086e-003	-1.2574e-003	2.9899e-004
5584	-0.45366	-0.45109	-4.9639e-002	2.268e-003	-1.0587e-003	5.9797e-004
5585	-0.44525	-0.46046	-5.1676e-002	2.2331e-003	-1.0773e-003	5.56e-004
5586	-0.45532	-0.45077	-6.356e-002	2.2202e-003	-1.0404e-003	6.0234e-004
5587	-0.46119	-0.4642	-5.2754e-002	2.2222e-003	-1.0365e-003	6.1014e-004
5588	-0.34182	-0.29037	-8.1743e-002	2.5665e-003	-1.3017e-003	3.4157e-004
5589	-0.35843	-0.29721	-8.8214e-002	2.5326e-003	-1.2591e-003	3.9638e-004
5590	-0.35252	-0.28709	-0.11906	2.4581e-003	-1.2585e-003	3.773e-004
5591	-0.33502	-0.29902	-9.6157e-002	2.4944e-003	-1.3125e-003	3.0931e-004
5592	-0.33109	-0.27932	-9.7712e-002	2.5407e-003	-1.3198e-003	3.0822e-004
5593	-0.11964	-0.15563	-4.7342e-002	2.9795e-003	-1.8328e-003	-3.3933e-004
5594	-0.10591	-0.16153	-4.9221e-002	2.9582e-003	-1.8669e-003	-3.8172e-004
5595	-0.11563	-0.16341	-3.6348e-002	2.9929e-003	-1.8439e-003	-3.5207e-004
5596	-0.11571	-0.16108	-5.6202e-002	2.9385e-003	-1.8418e-003	-3.5201e-004
5597	-0.11952	-0.17101	-4.9672e-002	2.9332e-003	-1.833e-003	-3.4122e-004
5598	-0.23532	-0.44721	-0.21676	1.7188e-003	-1.5025e-003	-6.9801e-005
5599	-0.22856	-0.47715	-0.24711	1.5846e-003	-1.5086e-003	-8.9308e-005
5600	-0.23127	-0.44424	-0.25218	1.6321e-003	-1.4985e-003	-6.5407e-005
5601	-0.2091	-0.48503	-0.22289	1.635e-003	-1.5618e-003	-1.3984e-004
5602	-0.19926	-0.45528	-0.25866	1.6144e-003	-1.5642e-003	-1.2674e-004
5603	-0.21298	-0.44969	-0.21257	1.7336e-003	-1.5576e-003	-1.1965e-004
5604	-0.16425	-0.15904	-4.982e-002	2.9657e-003	-1.7222e-003	-2.0248e-004
5605	-0.14736	-0.16043	-4.5121e-002	2.9755e-003	-1.7644e-003	-2.5478e-004
5606	-0.15982	-0.14685	-3.7769e-002	3.0328e-003	-1.7342e-003	-2.1491e-004
5607	-0.14471	-0.14479	-4.7054e-002	3.0089e-003	-1.7704e-003	-2.6153e-004
5608	-0.4923	-0.35606	-9.0967e-002	2.3935e-003	-9.2035e-004	8.6983e-004
5609	-0.48158	-0.36414	-9.8865e-002	2.342e-003	-9.4078e-004	8.1408e-004
5610	-0.48097	-0.34836	-0.10115	2.379e-003	-9.3971e-004	8.3298e-004
5611	0.1429	-0.72827	-2.6632e-002	1.6041e-003	-2.4759e-003	-1.1495e-003
5612	0.13135	-0.76218	-4.8646e-002	1.4644e-003	-2.442e-003	-1.1285e-003
5613	0.13587	-0.72473	-3.0713e-002	1.6019e-003	-2.4579e-003	-1.13e-003
5614	0.14189	-0.73975	-2.6268e-002	1.5774e-003	-2.4736e-003	-1.1501e-003
5615	0.13135	-0.7367	-2.9604e-002	1.576e-003	-2.4473e-003	-1.1214e-003
5616	0.12476	-0.76438	-4.4266e-002	1.4706e-003	-2.4273e-003	-1.1117e-003
5617	0.12079	-0.75652	-4.9161e-002	1.4767e-003	-2.4164e-003	-1.0991e-003
5618	0.12025	-0.75294	-3.5203e-002	1.5221e-003	-2.419e-003	-1.0966e-003
5619	0.14147	-0.76594	-3.2715e-002	1.4974e-003	-2.4708e-003	-1.1562e-003
5620	0.13305	-0.75571	-3.3938e-002	1.5188e-003	-2.4502e-003	-1.1312e-003
5621	0.14579	-0.75471	-2.8537e-002	1.5354e-003	-2.4823e-003	-1.1645e-003
5622	0.13275	-0.75944	-2.3527e-002	1.5373e-003	-2.4523e-003	-1.1314e-003
5623	0.12254	-0.75246	-2.5191e-002	1.5497e-003	-2.4272e-003	-1.1026e-003
5624	0.11668	-0.76019	-4.3616e-002	1.4825e-003	-2.408e-003	-1.0893e-003
5625	0.12771	-0.74451	-3.1391e-002	1.5525e-003	-2.438e-003	-1.114e-003
5626	-0.4287	-0.38474	-3.5883e-002	2.4938e-003	-1.1311e-003	5.8317e-004
5627	-0.4223	-0.39146	-4.6532e-002	2.4361e-003	-1.1376e-003	5.5022e-004
5628	-0.43758	-0.37345	-4.6548e-002	2.4895e-003	-1.0997e-003	6.2879e-004
5629	-0.43064	-0.38704	-6.0691e-002	2.4012e-003	-1.1052e-003	5.848e-004
5630	-0.43613	-0.38905	-4.5725e-002	2.4493e-003	-1.1047e-003	6.0545e-004
5631	-0.45881	-0.41656	-3.2574e-002	2.4262e-003	-1.0631e-003	6.6123e-004
5632	-0.46545	-0.41389	-2.2597e-002	2.4718e-003	-1.0573e-003	6.9119e-004
5633	-0.4492	-0.42677	-2.2264e-002	2.4322e-003	-1.0974e-003	6.1369e-004
5634	-0.44882	-0.41524	-2.2417e-002	2.4638e-003	-1.0976e-003	6.2586e-004
5635	-0.46614	-0.42582	-2.2868e-002	2.4377e-003	-1.0558e-003	6.7915e-004
5636	-0.4587	-0.42125	-1.1227e-002	2.4913e-003	-1.0863e-003	6.576e-004
5637	-9.5313e-002	-0.15263	-7.0287e-002	2.9168e-003	-1.8917e-003	-4.1346e-004
5638	-9.9542e-002	-0.15035	-7.9222e-002	2.8957e-003	-1.8803e-003	-4.0064e-004
5639	-9.7079e-002	-0.16322	-6.3815e-002	2.9094e-003	-1.8877e-003	-4.0897e-004
5640	-9.1498e-002	-0.1939	-6.7727e-002	2.8185e-003	-1.9009e-003	-4.2878e-004
5641	-8.9732e-002	-0.1788	-7.2607e-002	2.8425e-003	-1.9051e-003	-4.3287e-004
5642	-8.3853e-002	-0.15886	-8.4958e-002	2.8562e-003	-1.9192e-003	-4.4906e-004
5643	-0.10689	-0.16276	-7.0796e-002	2.8896e-003	-1.8625e-003	-3.7937e-004
5644	-9.8289e-002	-0.17518	-8.3566e-002	2.8187e-003	-1.8827e-003	-4.0703e-004
5645	-8.5737e-002	-0.159	-6.4855e-002	2.9168e-003	-1.9161e-003	-4.429e-004
5646	-0.11828	-0.18187	-9.0159e-002	2.7818e-003	-1.8317e-003	-3.4737e-004
5647	-0.39036	-0.43793	-6.801e-002	2.2267e-003	-1.1978e-003	3.8385e-004
5648	-0.38944	-0.43881	-5.753e-002	2.2594e-003	-1.2086e-003	3.8188e-004
5649	-0.38617	-0.45021	-6.9114e-002	2.1889e-003	-1.2069e-003	3.5822e-004
5650	-0.3954	-0.446	-6.8531e-002	2.2042e-003	-1.1849e-003	3.9312e-004
5651	-0.38412	-0.45321	-5.7388e-002	2.2195e-003	-1.2214e-003	3.5088e-004
5652	-0.37579	-0.44323	-6.005e-002	2.2357e-003	-1.2394e-003	3.3206e-004
5653	-0.554	-0.39826	-6.6011e-002	2.3685e-003	-7.8766e-004	1.0659e-003
5654	-0.55448	-0.3925	-5.7465e-002	2.4154e-003	-7.9592e-004	1.0751e-003
5655	-0.55797	-0.39818	-5.6688e-002	2.4029e-003	-7.8782e-004	1.0815e-003
5656	-0.518	-0.33398	-0.2421	1.8644e-003	-5.7282e-004	1.0881e-003
5657	-0.53418	-0.3512	-0.25567	1.7275e-003	-4.6775e-004	1.1365e-003
5658	-0.53529	-0.34346	-0.25084	1.7789e-003	-4.7864e-004	1.1634e-003
5659	-0.5095	-0.32647	-0.24896	1.8589e-003	-5.8426e-004	1.0655e-003
5660	-0.51379	-0.33982	-0.25894	1.76e-003	-5.3753e-004	1.0601e-003
5661	-0.44398	-0.27499	-0.38599	1.2281e-003	-3.9807e-004	9.6129e-004
5662	-0.42006	-0.24583	-0.4197	1.126e-003	-4.3185e-004	8.9236e-004
5663	-0.46443	-0.28553	-0.39156	1.0598e-003	-2.0977e-004	1.1054e-003
5664	-0.42856	-0.26869	-0.46198	6.373e-004	-1.1048e-004	1.084e-003
5665	-0.46517	-0.29325	-0.43349	5.1975e-004	9.9585e-005	1.2736e-003
5666	-0.43121	-0.2601	-0.42912	9.5771e-004	-2.8367e-004	9.9444e-004
5667	-0.44675	-0.25772	-0.45713	6.4557e-004	-1.3972e-005	1.1511e-003
5668	-0.4289	-0.27851	-0.4131	1.0442e-003	-3.8029e-004	9.3877e-004
5669	1.8629e-002	-0.28464	-2.0716e-002	2.7213e-003	-2.1782e-003	-7.5464e-004
5670	7.192e-003	-0.31041	-2.2327e-002	2.6494e-003	-2.1484e-003	-7.2131e-004
5671	1.7239e-002	-0.29684	-1.1892e-002	2.7147e-003	-2.1742e-003	-7.5009e-004
5672	-0.5083	-0.32386	-0.21507	2.0289e-003	-6.8007e-004	1.0436e-003
5673	-0.50362	-0.31701	-0.23874	1.9442e-003	-6.3601e-004	1.0497e-003
5674	-0.50791	-0.33036	-0.24872	1.8478e-003	-5.9201e-004	1.0457e-003
5675	-0.32532	-0.202	-0.33328	1.8963e-003	-1.2198e-003	2.7616e-004
5676	-0.35044	-0.23573	-0.33944	1.7812e-003	-1.1356e-003	3.4884e-004
5677	-0.30701	-0.21156	-0.33484	1.8494e-003	-1.2914e-003	1.8516e-004
5678	-0.33354	-0.2302	-0.32582	1.8521e-003	-1.2177e-003	2.7487e-004
5679	-0.33812	-0.20995	-0.35098	1.7909e-003	-1.1548e-003	3.2548e-004
5680	-0.31116	-0.21806	-0.32603	1.8718e-003	-1.2878e-003	1.9628e-004
5681	-0.31427	-0.21351	-0.341	1.819e-003	-1.2648e-003	2.1144e-004
5682	-0.18526	-0.16142	-9.5285e-002	2.8223e-003	-1.6641e-003	-1.3876e-004
5683	-0.19153	-0.15869	-0.11801	2.7605e-003	-1.6451e-003	-1.2018e-004
5684	-0.19935	-0.15474	-9.5454e-002	2.8401e-003	-1.6289e-003	-9.3604e-005
5685	-0.18736	-0.18441	-0.12414	2.674e-003	-1.6546e-003	-1.3712e-004
5686	-0.19658	-0.1733	-0.10191	2.7727e-003	-1.6353e-003	-1.049e-004
5687	-0.17855	-0.1839	-0.10264	2.7414e-003	-1.68e-003	-1.6296e-004
5688	-0.47203	-0.37012	-0.14108	2.1747e-003	-9.2051e-004	7.6304e-004
5689	-0.4884	-0.37892	-0.12767	2.1985e-003	-8.904e-004	8.2051e-004
5690	-0.48599	-0.35902	-0.12632	2.2613e-003	-8.9919e-004	8.409e-004
5691	-0.48485	-0.3697	-0.12075	2.2497e-003	-9.0853e-004	8.1974e-004
5692	-0.4726	-0.37148	-0.11856	2.2511e-003	-9.4422e-004	7.6522e-004
5693	-2.0809e-002	-0.57628	-3.7743e-002	1.9407e-003	-2.0779e-003	-6.7583e-004
5694	-3.6245e-002	-0.59928	-4.4947e-002	1.8661e-003	-2.0393e-003	-6.4117e-004
5695	-6.8868e-002	-0.56514	-3.8736e-002	1.9645e-003	-1.9629e-003	-5.4632e-004
5696	-4.4866e-002	-0.59191	-2.2067e-002	1.9441e-003	-2.0247e-003	-6.1677e-004
5697	-5.8938e-002	-0.11961	-5.5744e-002	3.0446e-003	-1.9845e-003	-5.2015e-004
5698	-6.1808e-002	-0.11326	-6.4362e-002	3.0349e-003	-1.9768e-003	-5.1098e-004
5699	-6.294e-002	-0.12704	-6.3529e-002	3.0022e-003	-1.9739e-003	-5.0879e-004
5700	-6.8939e-002	-0.12181	-7.0452e-002	2.9948e-003	-1.9584e-003	-4.9028e-004
5701	-4.6887e-002	-0.11165	-5.3713e-002	3.0709e-003	-2.0151e-003	-5.5579e-004
5702	-4.5995e-002	-0.12057	-7.7013e-002	2.9781e-003	-2.0159e-003	-5.5939e-004
5703	-4.196e-002	-0.27398	-9.4268e-002	2.5321e-003	-2.0188e-003	-5.8127e-004
5704	-6.8633e-002	-0.2831	-9.6341e-002	2.502e-003	-1.9505e-003	-5.0373e-004
5705	-7.1084e-002	-0.25984	-0.1145	2.5059e-003	-1.9426e-003	-4.9619e-004
5706	-7.3254e-002	-0.28721	-0.11644	2.4303e-003	-1.9345e-003	-4.9094e-004
5707	-5.0011e-002	-0.27032	-0.12183	2.4576e-003	-1.994e-003	-5.5883e-004
5708	-0.30068	-0.19364	-0.34093	1.8744e-003	-1.2967e-003	1.7705e-004
5709	-0.30264	-0.17089	-0.34805	1.9187e-003	-1.2747e-003	2.0319e-004
5710	-0.30708	-0.17771	-0.31851	2.037e-003	-1.2837e-003	2.2569e-004
5711	-0.3318	-0.19204	-0.35708	1.8091e-003	-1.1594e-003	3.1761e-004
5712	-0.32983	-0.16532	-0.33564	2.0105e-003	-1.1788e-003	3.4108e-004
5713	-0.30104	-0.377	-0.25889	1.7103e-003	-1.3558e-003	7.1556e-005
5714	-0.28813	-0.39196	-0.29217	1.5825e-003	-1.4218e-003	1.3868e-005
5715	-0.32152	-0.3934	-0.25044	1.7092e-003	-1.2942e-003	1.149e-004
5716	-0.31877	-0.375	-0.29193	1.6221e-003	-1.323e-003	7.8466e-005
5717	-0.28568	-0.40154	-0.25572	1.6765e-003	-1.3896e-003	3.646e-005
5718	-0.13651	-0.25928	-0.11147	2.5159e-003	-1.7803e-003	-3.0171e-004
5719	-0.11793	-0.24624	-0.13985	2.46e-003	-1.8209e-003	-3.5751e-004
5720	-0.14266	-0.25104	-0.13219	2.4715e-003	-1.7607e-003	-2.8328e-004
5721	-0.13924	-0.22247	-0.13444	2.5389e-003	-1.7709e-003	-2.9089e-004
5722	-0.14713	-0.24577	-0.11615	2.5362e-003	-1.7537e-003	-2.6849e-004
5723	-0.12546	-0.24005	-0.11748	2.5466e-003	-1.8073e-003	-3.3311e-004
5724	-0.13427	-0.22344	-0.11387	2.6012e-003	-1.7871e-003	-3.047e-004
5725	-0.30831	-0.44811	-9.2321e-002	2.1048e-003	-1.3804e-003	1.1757e-004
5726	-0.29298	-0.48128	-7.4736e-002	2.0745e-003	-1.4264e-003	5.8456e-005
5727	-0.31327	-0.47541	-6.5005e-002	2.1223e-003	-1.3844e-003	1.1859e-004
5728	-0.27357	-0.46706	-8.6341e-002	2.0724e-003	-1.4662e-003	1.2965e-005
5729	-0.31265	-0.4478	-7.2664e-002	2.1695e-003	-1.3815e-003	1.3306e-004
5730	-0.30054	-0.46735	-5.382e-002	2.1757e-003	-1.421e-003	8.9126e-005
5731	-0.67722	-0.12585	-0.84313	-5.9756e-005	-3.7417e-004	-7.2635e-004
5732	-0.68098	-0.13155	-0.83593	-5.9756e-005	-3.7417e-004	-7.2635e-004
5733	-0.67385	-0.12871	-0.83125	-5.9756e-005	-3.7417e-004	-7.2635e-004
5734	-0.67339	-0.12646	-0.84331	-5.9756e-005	-3.7417e-004	-7.2635e-004
5735	-0.67794	-0.12659	-0.83329	-5.9756e-005	-3.7417e-004	-7.2635e-004
5736	-0.6906	-0.13127	-0.84307	-5.9756e-005	-3.7417e-004	-7.2635e-004
5737	-0.38182	-0.3278	-5.88e-002	2.5548e-003	-1.2217e-003	4.6149e-004
5738	-0.37626	-0.31365	-6.1596e-002	2.5813e-003	-1.2319e-003	4.5247e-004
5739	-0.39283	-0.31644	-6.928e-002	2.5535e-003	-1.1877e-003	5.1177e-004
5740	-0.39979	-0.3264	-5.6988e-002	2.5699e-003	-1.1796e-003	5.3058e-004
5741	-7.5931e-003	-0.25902	-3.1498e-002	2.7569e-003	-2.1126e-003	-6.7956e-004
5742	-9.234e-004	-0.27001	-2.4909e-002	2.7474e-003	-2.1293e-003	-6.9872e-004
5743	-1.2652e-002	-0.26085	-4.0018e-002	2.7272e-003	-2.0994e-003	-6.65e-004
5744	-9.0333e-003	-0.27249	-2.8915e-002	2.7294e-003	-2.1087e-003	-6.7529e-004
5745	-1.7315e-002	-0.25774	-2.9373e-002	2.7666e-003	-2.0883e-003	-6.5117e-004
5746	-6.3191e-003	-0.25836	-1.4342e-002	2.8088e-003	-2.1164e-003	-6.8293e-004
5747	-0.15308	-0.1233	-0.15576	2.7354e-003	-1.7397e-003	-2.3848e-004
5748	-0.15325	-0.12759	-0.17537	2.6644e-003	-1.7383e-003	-2.4019e-004
5749	-0.14984	-0.11187	-0.17121	2.7193e-003	-1.7478e-003	-2.4796e-004
5750	-0.14664	-0.1233	-0.15848	2.7269e-003	-1.7561e-003	-2.5829e-004
5751	-0.16157	-0.12885	-0.16876	2.6816e-003	-1.717e-003	-2.1439e-004
5752	-0.1567	-0.12238	-0.17493	2.6801e-003	-1.7296e-003	-2.289e-004
5753	-0.15568	-0.11111	-0.16479	2.7408e-003	-1.7329e-003	-2.2975e-004
5754	5.4721e-002	-0.74951	-3.8231e-002	1.5225e-003	-2.2603e-003	-9.228e-004
5755	6.0727e-002	-0.73851	-4.757e-002	1.5243e-003	-2.2721e-003	-9.3561e-004
5756	4.9093e-002	-0.74052	-5.5129e-002	1.4995e-003	-2.242e-003	-9.0549e-004
5757	6.5886e-002	-0.75259	-4.7344e-002	1.491e-003	-2.2846e-003	-9.5313e-004
5758	4.9968e-002	-0.75558	-5.245e-002	1.4703e-003	-2.2449e-003	-9.1196e-004
5759	-0.56224	-0.37659	-0.19055	1.9542e-003	-5.6636e-004	1.1703e-003
5760	-0.55202	-0.38665	-0.18091	1.967e-003	-6.1995e-004	1.0937e-003
5761	-0.54209	-0.38339	-0.19095	1.9359e-003	-6.2805e-004	1.057e-003
5762	-0.54759	-0.37975	-0.20683	1.8757e-003	-5.7168e-004	1.0961e-003
5763	-0.54318	-0.37635	-0.18937	1.9636e-003	-6.2811e-004	1.0793e-003
5764	-0.55584	-0.39381	-0.19808	1.8711e-003	-5.6789e-004	1.0961e-003
5765	-0.48485	-0.38843	-3.26e-002	2.5097e-003	-9.9816e-004	7.9837e-004
5766	-0.4779	-0.39606	-4.2713e-002	2.4506e-003	-1.0054e-003	7.6034e-004
5767	-0.49546	-0.39269	-4.1283e-002	2.4682e-003	-9.6312e-004	8.3505e-004
5768	-0.48911	-0.38199	-4.3059e-002	2.4898e-003	-9.7679e-004	8.2293e-004
5769	-0.31788	-0.40724	-0.1065	2.1654e-003	-1.3507e-003	1.6967e-004
5770	-0.30425	-0.42246	-0.12677	2.0567e-003	-1.3729e-003	1.1554e-004
5771	-0.34493	-0.42935	-0.10869	2.1046e-003	-1.2814e-003	2.3465e-004
5772	-0.32808	-0.41146	-0.12698	2.0871e-003	-1.3142e-003	1.9179e-004
5773	-0.32865	-0.44957	-0.10435	2.0644e-003	-1.3235e-003	1.7252e-004
5774	-0.28387	-0.42207	-0.12875	2.0495e-003	-1.4219e-003	5.954e-005
5775	-0.32058	-0.42757	-9.0305e-002	2.1664e-003	-1.3525e-003	1.669e-004
5776	-0.34067	-0.39382	-0.12582	2.1398e-003	-1.2843e-003	2.4456e-004
5777	-0.31187	-0.41316	-0.11989	2.1043e-003	-1.3582e-003	1.447e-004
5778	-0.30526	-0.45019	-0.10771	2.0494e-003	-1.379e-003	1.0512e-004
5779	-0.3299	-0.44112	-0.12182	2.0284e-003	-1.3102e-003	1.7774e-004
5780	-0.34016	-0.42351	-9.666e-002	2.1594e-003	-1.3011e-003	2.2755e-004
5781	-0.29829	-0.43054	-0.12706	2.0349e-003	-1.387e-003	9.4057e-005
5782	-0.24729	-0.32142	-9.2389e-002	2.4249e-003	-1.5232e-003	1.2802e-005
5783	-0.24512	-0.30024	-7.8878e-002	2.5238e-003	-1.5313e-003	1.6597e-005
5784	-0.25894	-0.32606	-7.7451e-002	2.4635e-003	-1.5015e-003	4.7172e-005
5785	-0.2363	-0.31787	-5.8619e-002	2.5409e-003	-1.56e-003	-1.6111e-005
5786	-0.22898	-0.33784	-8.2557e-002	2.4108e-003	-1.5699e-003	-4.734e-005
5787	-0.21176	-0.30584	-7.3105e-002	2.522e-003	-1.6114e-003	-8.6085e-005
5788	-2.6273e-003	-0.26421	-2.7722e-002	2.7544e-003	-2.1251e-003	-6.9389e-004
5789	2.3003e-003	-0.24069	-2.9781e-002	2.8097e-003	-2.1384e-003	-7.0848e-004
5790	-1.4356e-002	-0.25505	-4.2832e-002	2.734e-003	-2.0951e-003	-6.6007e-004
5791	-1.0737e-002	-0.26669	-3.1728e-002	2.7363e-003	-2.1044e-003	-6.7041e-004
5792	-1.9749e-002	-0.26966	-3.2353e-002	2.7268e-003	-2.0817e-003	-6.4425e-004
5793	-1.9019e-002	-0.25194	-3.2186e-002	2.7734e-003	-2.0841e-003	-6.4621e-004
5794	-8.023e-003	-0.25256	-1.7156e-002	2.8158e-003	-2.1122e-003	-6.7803e-004
5795	-2.075e-003	-0.26082	-1.7156e-002	2.7941e-003	-2.1269e-003	-6.9532e-004
5796	-0.25825	-0.18282	-9.6532e-002	2.7735e-003	-1.4854e-003	9.392e-005
5797	-0.24188	-0.17794	-7.6852e-002	2.8431e-003	-1.5296e-003	4.1495e-005
5798	-0.24389	-0.19839	-8.5428e-002	2.7659e-003	-1.5242e-003	4.4273e-005
5799	-0.24718	-0.19547	-6.244e-002	2.8446e-003	-1.5216e-003	5.6622e-005
5800	-0.2704	-0.19775	-8.3053e-002	2.7795e-003	-1.461e-003	1.3244e-004
5801	-0.2663	-0.17467	-7.4635e-002	2.8611e-003	-1.4712e-003	1.2268e-004
5802	-0.27062	-0.11054	-0.30235	2.3265e-003	-1.4019e-003	1.2524e-004
5803	-0.2486	-0.10292	-0.27362	2.4448e-003	-1.476e-003	5.1951e-005
5804	-0.25022	-0.11873	-0.28755	2.3461e-003	-1.4703e-003	4.9743e-005
5805	-0.26675	-0.11826	-0.28031	2.3778e-003	-1.42e-003	1.1169e-004
5806	-0.24367	-9.3147e-002	-0.29562	2.4034e-003	-1.4899e-003	3.4193e-005
5807	-0.26431	-8.7931e-002	-0.28477	2.4608e-003	-1.4242e-003	1.1036e-004
5808	-0.19167	-0.14128	-0.19957	2.5547e-003	-1.6367e-003	-1.2738e-004
5809	-0.16766	-0.13361	-0.1905	2.6023e-003	-1.7002e-003	-1.989e-004
5810	-0.17645	-0.12458	-0.19856	2.6033e-003	-1.6776e-003	-1.7158e-004
5811	-0.19017	-0.1378	-0.191	2.5911e-003	-1.6412e-003	-1.3012e-004
5812	-0.17598	-0.13486	-0.1839	2.6199e-003	-1.6787e-003	-1.7271e-004
5813	-0.17111	-0.12839	-0.19006	2.6184e-003	-1.6915e-003	-1.8745e-004
5814	-0.18742	-0.12663	-0.19897	2.5973e-003	-1.6486e-003	-1.3814e-004
5815	-6.6854e-002	-7.5233e-002	-3.4432e-002	3.2215e-003	-1.9661e-003	-4.9246e-004
5816	-7.6123e-002	-6.6865e-002	-4.9644e-002	3.1969e-003	-1.9417e-003	-4.6383e-004
5817	-3.7952e-002	-6.5341e-002	-3.7284e-002	3.2379e-003	-2.0388e-003	-5.7883e-004
5818	-7.3264e-002	-7.2488e-002	-5.2243e-002	3.1749e-003	-1.9487e-003	-4.7289e-004
5819	-5.8343e-002	-6.8747e-002	-3.1735e-002	3.246e-003	-1.9877e-003	-5.1762e-004
5820	-6.9157e-002	-7.4578e-002	-4.7021e-002	3.1853e-003	-1.9594e-003	-4.8546e-004
5821	-5.1527e-002	-6.0281e-002	-2.9195e-002	3.275e-003	-2.0051e-003	-5.375e-004
5822	-6.362e-002	-6.5893e-002	-3.9447e-002	3.23e-003	-1.9739e-003	-5.0147e-004
5823	-6.9501e-002	-7.2922e-002	-3.9044e-002	3.2135e-003	-1.9591e-003	-4.8429e-004
5824	-5.8925e-002	-5.643e-002	-4.8183e-002	3.2277e-003	-1.9852e-003	-5.1485e-004
5825	-3.828e-002	-6.1927e-002	-2.7185e-002	3.2769e-003	-2.0387e-003	-5.7757e-004
5826	-5.4725e-002	-5.9403e-002	-3.8751e-002	3.2485e-003	-1.9964e-003	-5.2777e-004
5827	-6.5884e-002	-7.0142e-002	-5.331e-002	3.1776e-003	-1.9673e-003	-4.9496e-004
5828	-4.6708e-002	-8.1301e-002	-3.982e-002	3.1899e-003	-2.0165e-003	-5.5373e-004
5829	-0.59467	-0.17466	-0.71325	-8.6212e-004	-1.1045e-004	4.9932e-004
5830	-0.60749	-0.17829	-0.71098	-9.702e-004	-5.4886e-005	2.3688e-004
5831	-0.60195	-0.16534	-0.70975	-8.1951e-004	-1.6621e-004	2.4608e-004
5832	-0.59785	-0.17861	-0.70187	-1.0284e-003	-9.2495e-005	4.4856e-004
5833	-0.60859	-0.1726	-0.72074	-7.414e-004	-2.4045e-004	6.2317e-005
5834	-4.3543e-002	-0.25516	-5.8947e-002	2.6861e-003	-2.0203e-003	-5.7507e-004
5835	-3.3917e-002	-0.26075	-5.8413e-002	2.6732e-003	-2.0443e-003	-6.0339e-004
5836	-5.5953e-002	-0.27775	-6.9873e-002	2.5953e-003	-1.987e-003	-5.3985e-004
5837	-5.2959e-002	-0.27809	-6.0843e-002	2.6213e-003	-1.9958e-003	-5.4838e-004
5838	-5.8712e-002	-0.26207	-6.4734e-002	2.6511e-003	-1.9814e-003	-5.3097e-004
5839	-3.2312e-002	-0.26146	-7.1798e-002	2.6316e-003	-2.0469e-003	-6.0844e-004
5840	-0.57967	-0.17504	-0.70859	-1.0217e-003	-1.4538e-004	6.5528e-004
5841	-0.57439	-0.1907	-0.70667	-1.0716e-003	-5.5092e-005	8.8377e-004
5842	-0.5732	-0.15956	-0.69881	-9.1747e-004	-5.8153e-005	6.8402e-004
5843	-0.56676	-0.17912	-0.69109	-1.0371e-003	-4.7538e-005	8.1386e-004
5844	-0.58285	-0.17899	-0.69722	-1.0163e-003	-4.8018e-005	6.2162e-004
