Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5908	-0.69826	0.1569	0.57914	-3.6861e-004	-1.1339e-003	-7.8301e-004
5909	-0.6833	0.1711	0.50232	-5.0314e-004	-8.8273e-004	-7.7071e-004
5910	-1.1999	0.30992	5.8848e-002	-9.3395e-004	1.9091e-003	8.07e-004
5911	-1.2106	0.31046	6.0798e-002	-9.2925e-004	1.9272e-003	8.2778e-004
5912	-1.2247	0.31673	5.0691e-002	-9.3274e-004	1.9939e-003	8.7395e-004
5913	-1.2111	0.29761	5.098e-002	-9.7623e-004	1.9616e-003	7.8517e-004
5914	-0.6682	0.10839	0.7527	-9.4823e-005	-1.8565e-003	-1.0327e-003
5915	-0.65241	0.11699	0.74686	-8.8091e-005	-1.8706e-003	-1.0355e-003
5916	-0.66331	0.11806	0.73019	-1.2301e-004	-1.7826e-003	-1.007e-003
5917	-0.67698	0.10059	0.74946	-1.2008e-004	-1.824e-003	-1.0425e-003
5918	-0.67938	9.7866e-002	0.7358	-1.5704e-004	-1.7669e-003	-1.0474e-003
5919	-0.67141	0.12718	0.74745	-6.3257e-005	-1.8292e-003	-9.5431e-004
5920	-0.47507	0.44139	0.17055	-2.4685e-004	6.5708e-006	3.5322e-004
5921	-0.45685	0.51479	0.15519	-1.3076e-004	4.8637e-005	5.3544e-004
5922	-0.52057	0.54952	0.13781	-1.0428e-004	1.6259e-004	6.7699e-004
5923	-0.46312	0.53228	0.14789	-1.22e-004	7.6583e-005	5.4829e-004
5924	-0.523	0.49934	0.14738	-1.095e-004	9.5855e-005	5.7833e-004
5925	-0.50035	0.52423	0.15988	-6.1856e-005	6.0726e-005	6.1101e-004
5926	-0.87654	0.33677	0.11193	-7.536e-004	9.9274e-004	3.3298e-004
5927	-0.93028	0.36354	8.501e-002	-7.499e-004	1.1935e-003	5.2421e-004
5928	-0.89217	0.36546	8.8976e-002	-7.2968e-004	1.0926e-003	4.6878e-004
5929	-0.34616	0.18174	0.1623	-1.0587e-003	-6.0965e-004	-1.4096e-003
5930	-0.37725	0.14311	0.18051	-1.0871e-003	-6.6541e-004	-1.4957e-003
5931	-1.1908	0.30387	7.966e-002	-9.1087e-004	1.8178e-003	7.7039e-004
5932	-1.1764	0.31526	8.0391e-002	-8.8335e-004	1.7822e-003	7.8349e-004
5933	-1.1725	0.30927	7.444e-002	-9.0767e-004	1.7934e-003	7.5637e-004
5934	-1.1843	0.29087	6.4784e-002	-9.6716e-004	1.8531e-003	7.1494e-004
5935	-0.44943	0.18738	0.3223	-9.6783e-004	-8.9886e-004	-1.3584e-003
5936	-0.43899	0.1728	0.27651	-9.6783e-004	-8.9886e-004	-1.3584e-003
5937	-0.39482	0.1897	0.2181	-9.6783e-004	-8.9886e-004	-1.3584e-003
5938	-0.4767	0.19525	0.26407	-9.6783e-004	-8.9886e-004	-1.3584e-003
5939	-0.47091	0.15833	0.29456	-9.6783e-004	-8.9886e-004	-1.3584e-003
5940	-0.21943	0.95329	2.9275e-002	-1.9014e-004	9.6427e-005	4.2529e-004
5941	-0.22022	0.96469	4.161e-002	-1.3279e-004	7.902e-005	4.4524e-004
5942	-0.23189	0.97518	3.9149e-002	-1.2673e-004	9.8344e-005	5.0065e-004
5943	-0.83968	0.29819	0.12038	-8.2778e-004	8.9594e-004	1.161e-004
5944	-0.79967	0.26101	0.10398	-9.5026e-004	8.7586e-004	-1.1249e-004
5945	-0.83792	0.26058	0.16666	-8.4224e-004	7.3965e-004	-4.1893e-005
5946	-0.82438	0.27091	5.3553e-002	-1.0201e-003	1.1074e-003	-2.4133e-005
5947	-0.83027	0.22639	0.1037	-1.0409e-003	9.4463e-004	-1.9162e-004
5948	-0.23906	0.85524	6.7703e-002	-1.7781e-004	6.6328e-005	3.4381e-004
5949	-0.23855	0.86293	8.7973e-002	-1.0467e-004	3.761e-005	3.5156e-004
5950	-0.19897	0.95154	1.8679e-002	-2.2863e-004	8.5509e-005	3.5276e-004
5951	-0.20481	0.95736	1.5431e-002	-2.3187e-004	9.7913e-005	3.8148e-004
5952	-0.20435	0.94294	1.9559e-002	-2.3713e-004	9.1295e-005	3.5817e-004
5953	-0.19779	0.94825	8.0568e-003	-2.6935e-004	9.9941e-005	3.4366e-004
5954	-0.19193	0.94801	1.6177e-002	-2.4188e-004	8.0205e-005	3.233e-004
5955	-1.0914	0.38113	6.3104e-002	-7.6201e-004	1.642e-003	8.6024e-004
5956	-1.0632	0.37941	3.8268e-002	-8.1032e-004	1.6593e-003	8.053e-004
5957	-1.1045	0.35371	6.0315e-002	-8.3036e-004	1.6832e-003	7.8838e-004
5958	-1.1037	0.36888	3.1448e-002	-8.4696e-004	1.7784e-003	8.3907e-004
5959	-1.0945	0.39591	3.0612e-002	-7.8605e-004	1.7583e-003	9.1632e-004
5960	-1.0817	0.37787	1.54e-002	-8.5467e-004	1.781e-003	8.3153e-004
5961	-0.57331	8.8586e-002	0.58078	-5.2944e-004	-1.42e-003	-1.3215e-003
5962	-0.5471	8.3261e-002	0.57183	-5.6138e-004	-1.4364e-003	-1.3983e-003
5963	-0.57099	0.10259	0.57034	-5.2506e-004	-1.3861e-003	-1.2766e-003
5964	-0.57443	7.4232e-002	0.56169	-6.0216e-004	-1.3472e-003	-1.3707e-003
5965	-0.64473	8.1522e-002	0.65856	-3.6787e-004	-1.5559e-003	-1.1865e-003
5966	-0.65372	8.5469e-002	0.65596	-3.6498e-004	-1.5256e-003	-1.1513e-003
5967	-0.64761	7.8614e-002	0.67426	-3.3913e-004	-1.6081e-003	-1.1911e-003
5968	-0.64869	9.3625e-002	0.66773	-3.1972e-004	-1.5813e-003	-1.132e-003
5969	-0.65475	7.1671e-002	0.66515	-3.7563e-004	-1.5576e-003	-1.201e-003
5970	-0.62231	7.7844e-002	0.64124	-4.1472e-004	-1.5415e-003	-1.2509e-003
5971	-0.63262	7.9877e-002	0.64519	-4.015e-004	-1.5333e-003	-1.2199e-003
5972	-0.63049	8.2386e-002	0.63199	-4.2572e-004	-1.4887e-003	-1.2153e-003
5973	-0.62678	8.9364e-002	0.64225	-3.8681e-004	-1.5355e-003	-1.1976e-003
5974	-0.62966	6.8971e-002	0.63773	-4.4256e-004	-1.5119e-003	-1.2675e-003
5975	-0.70539	6.9662e-002	0.77974	-1.2357e-004	-1.8733e-003	-1.0964e-003
5976	-0.70766	8.2791e-002	0.76564	-1.2505e-004	-1.8145e-003	-1.0414e-003
5977	-0.69696	7.8507e-002	0.77234	-1.1974e-004	-1.8646e-003	-1.0816e-003
5978	-0.70018	7.4896e-002	0.78403	-1.0182e-004	-1.9016e-003	-1.0882e-003
5979	-0.69322	7.9441e-002	0.767	-1.2956e-004	-1.853e-003	-1.0865e-003
5980	-0.70466	8.2101e-002	0.78197	-8.9887e-005	-1.8834e-003	-1.0507e-003
5981	-1.1473	0.40783	3.0338e-002	-7.5876e-004	1.8836e-003	1.0488e-003
5982	-1.1679	0.41638	1.4723e-002	-7.6622e-004	1.985e-003	1.1139e-003
5983	-1.1756	0.43011	3.0259e-002	-7.072e-004	1.9499e-003	1.1742e-003
5984	-0.45272	0.19283	0.37864	-9.6783e-004	-8.9886e-004	-1.3584e-003
5985	-0.37977	0.19556	0.24535	-9.6783e-004	-8.9886e-004	-1.3584e-003
5986	-0.50286	0.23125	0.35072	-9.6783e-004	-8.9886e-004	-1.3584e-003
5987	-0.43302	0.15848	0.34852	-9.6783e-004	-8.9886e-004	-1.3584e-003
5988	-0.20917	0.11425	3.0808e-002	-1.3233e-003	-1.2851e-004	-1.777e-003
5989	-0.22495	0.12562	1.5925e-002	-1.3229e-003	-4.2702e-005	-1.7155e-003
5990	-0.70698	0.46705	8.9282e-002	-3.9992e-004	6.3618e-004	6.1417e-004
5991	-0.67834	0.51562	7.4685e-002	-3.1656e-004	5.8734e-004	7.4269e-004
5992	-0.62055	0.46606	7.2244e-002	-4.1539e-004	5.4816e-004	5.4294e-004
5993	-0.6602	0.48837	0.10227	-3.0206e-004	5.0595e-004	6.5088e-004
5994	-0.62573	0.50245	7.1483e-002	-3.4041e-004	5.2805e-004	6.6608e-004
5995	-0.65666	0.48554	3.7017e-002	-4.387e-004	6.8494e-004	6.2359e-004
5996	-0.4317	0.13004	0.22906	-9.6783e-004	-8.9886e-004	-1.3584e-003
5997	-0.41588	0.12916	0.18943	-1.0824e-003	-7.2874e-004	-1.5067e-003
5998	-0.45417	0.1099	0.20035	-1.1178e-003	-7.3462e-004	-1.5169e-003
5999	-0.45756	0.69269	5.4281e-002	-2.4552e-004	3.8117e-004	7.1889e-004
6000	-0.48829	0.6534	8.6127e-002	-8.8613e-005	2.7777e-004	7.0043e-004
6001	-0.45822	0.72329	8.5035e-002	-1.1534e-004	3.852e-004	7.3777e-004
6002	-0.45627	0.71533	6.9173e-002	-1.9946e-004	3.8883e-004	7.2765e-004
6003	-0.44711	0.71176	5.0586e-002	-2.6803e-004	3.9148e-004	7.2714e-004
6004	-0.52375	0.68462	5.2484e-002	-2.5622e-004	4.2436e-004	8.9329e-004
6005	-0.46577	0.72202	5.3612e-002	-2.8683e-004	4.07e-004	7.9681e-004
6006	-0.49903	0.69394	5.5383e-002	-2.5763e-004	4.0491e-004	8.7497e-004
6007	-0.20376	0.96342	1.7996e-002	-2.1491e-004	9.2632e-005	3.8707e-004
6008	-0.2033	0.949	2.2124e-002	-2.2029e-004	8.6037e-005	3.6375e-004
6009	-0.19673	0.96379	2.4075e-002	-1.9367e-004	7.4131e-005	3.6369e-004
6010	-0.19226	0.96766	1.7345e-002	-2.1137e-004	7.8294e-005	3.5423e-004
6011	-0.19089	0.95407	1.8742e-002	-2.2497e-004	7.4749e-005	3.2893e-004
6012	-0.19804	0.95203	2.8546e-002	-1.9432e-004	6.9451e-005	3.5043e-004
6013	-0.58499	6.9356e-002	0.65571	-4.0005e-004	-1.6773e-003	-1.3669e-003
6014	-0.57525	7.8226e-002	0.65932	-3.7271e-004	-1.7118e-003	-1.3552e-003
6015	-0.58423	9.6536e-002	0.66517	-3.1913e-004	-1.7151e-003	-1.2663e-003
6016	-0.57354	5.5277e-002	0.66079	-4.1865e-004	-1.7208e-003	-1.4457e-003
6017	-0.73247	8.269e-002	0.73507	-1.9458e-004	-1.6407e-003	-9.8608e-004
6018	-0.70509	8.308e-002	0.7445	-1.7193e-004	-1.7403e-003	-1.0459e-003
6019	-0.71715	7.7593e-002	0.73983	-1.9538e-004	-1.6945e-003	-1.0397e-003
6020	-0.72509	9.1268e-002	0.73373	-1.7752e-004	-1.6529e-003	-9.7001e-004
6021	-0.72864	7.6215e-002	0.72828	-2.2493e-004	-1.6238e-003	-1.0192e-003
6022	-0.60799	7.3048e-002	0.64535	-4.157e-004	-1.5885e-003	-1.3012e-003
6023	-0.58948	7.8819e-002	0.65187	-3.8817e-004	-1.6533e-003	-1.3212e-003
6024	-0.59305	7.3729e-002	0.63647	-4.3389e-004	-1.5876e-003	-1.3323e-003
6025	-0.60469	7.021e-002	0.65703	-3.9561e-004	-1.6396e-003	-1.3194e-003
6026	-0.599	5.9344e-002	0.64803	-4.3914e-004	-1.6181e-003	-1.3731e-003
6027	-0.68442	9.9744e-002	0.68798	-2.6034e-004	-1.5749e-003	-1.0287e-003
6028	-0.68338	8.4356e-002	0.70662	-2.5391e-004	-1.6474e-003	-1.0894e-003
6029	-0.69049	7.763e-002	0.69532	-2.9508e-004	-1.5883e-003	-1.0987e-003
6030	-0.5513	0.14362	0.48737	-6.4765e-004	-1.1264e-003	-1.1984e-003
6031	-0.53208	0.10595	0.4887	-7.17e-004	-1.1637e-003	-1.3555e-003
6032	-0.56267	9.2979e-002	0.47582	-7.6788e-004	-1.0687e-003	-1.3285e-003
6033	-0.50009	0.10243	0.47108	-7.6967e-004	-1.149e-003	-1.428e-003
6034	-0.50004	8.5228e-002	0.43688	-8.6683e-004	-1.0464e-003	-1.4638e-003
6035	-0.58086	8.1498e-002	0.61015	-4.7683e-004	-1.5144e-003	-1.3305e-003
6036	-0.57873	6.9342e-002	0.59326	-5.4022e-004	-1.4555e-003	-1.3801e-003
6037	-0.12756	5.4449e-002	8.8951e-002	-1.3443e-003	-4.8167e-004	-2.0989e-003
6038	-0.12018	4.5932e-002	9.714e-002	-1.3469e-003	-5.2406e-004	-2.1404e-003
6039	-0.14015	4.7828e-002	8.4838e-002	-1.3587e-003	-4.4724e-004	-2.109e-003
6040	-0.12767	3.1327e-002	9.1324e-002	-1.3753e-003	-4.9043e-004	-2.1873e-003
6041	-0.51797	7.933e-002	0.55978	-5.9736e-004	-1.4405e-003	-1.4726e-003
6042	-0.51058	8.8541e-002	0.51983	-6.7441e-004	-1.3032e-003	-1.4531e-003
6043	-0.52068	6.6719e-002	0.53377	-6.7662e-004	-1.3403e-003	-1.5085e-003
6044	-0.37292	0.83314	6.6242e-002	-2.9695e-004	3.2468e-004	7.7046e-004
6045	-0.35883	0.8247	4.6585e-002	-3.2178e-004	3.0917e-004	7.1926e-004
6046	-0.36849	0.82438	5.0338e-002	-3.2175e-004	3.2708e-004	7.4811e-004
6047	-0.36097	0.8143	6.3365e-002	-2.8794e-004	2.8993e-004	7.0258e-004
6048	-0.35406	0.83784	5.8886e-002	-2.8613e-004	2.826e-004	7.1767e-004
6049	-0.37588	0.83833	4.4657e-002	-3.3376e-004	3.5476e-004	7.8891e-004
6050	-0.36699	0.80439	6.896e-002	-2.7985e-004	2.9526e-004	7.0213e-004
6051	-0.34864	0.81626	6.59e-002	-2.6855e-004	2.5651e-004	6.634e-004
6052	-0.62151	7.5287e-002	0.65175	-3.9667e-004	-1.5827e-003	-1.2623e-003
6053	-0.61936	6.604e-002	0.63954	-4.4448e-004	-1.5416e-003	-1.3018e-003
6054	-0.81231	0.14087	0.61259	-3.2965e-004	-9.7806e-004	-5.8689e-004
6055	-0.79561	0.14032	0.6039	-3.5044e-004	-9.8693e-004	-6.26e-004
6056	-0.81369	0.15133	0.62235	-2.8202e-004	-1.0121e-003	-5.4376e-004
6057	-0.31075	0.11255	0.20998	-1.0937e-003	-7.5403e-004	-1.6292e-003
6058	-0.32113	9.2243e-002	0.18807	-1.1454e-003	-6.6748e-004	-1.7007e-003
6059	-0.33856	0.10089	0.21868	-1.0896e-003	-7.7224e-004	-1.624e-003
6060	-0.32167	7.2177e-002	0.20543	-1.1399e-003	-7.1778e-004	-1.7437e-003
6061	-0.7063	0.1173	0.594	-4.3078e-004	-1.1705e-003	-9.1288e-004
6062	-0.6901	0.12616	0.59502	-4.0779e-004	-1.2131e-003	-9.1645e-004
6063	-0.69911	9.7933e-002	0.58829	-4.9018e-004	-1.1665e-003	-1.0016e-003
6064	-0.7485	0.1241	0.62642	-3.4137e-004	-1.1901e-003	-7.9257e-004
6065	-0.75814	0.11335	0.64679	-3.2183e-004	-1.2439e-003	-8.1197e-004
6066	-0.74809	0.12734	0.64688	-2.8787e-004	-1.2686e-003	-7.8125e-004
6067	-0.73035	0.12201	0.63706	-3.2274e-004	-1.2744e-003	-8.4115e-004
6068	-0.73114	0.11257	0.6363	-3.4704e-004	-1.2696e-003	-8.7504e-004
6069	-0.74962	0.10121	0.6366	-3.7394e-004	-1.226e-003	-8.7687e-004
6070	-0.26523	7.5782e-002	0.15433	-1.2196e-003	-5.6384e-004	-1.84e-003
6071	-0.28335	9.7983e-002	0.1637	-1.178e-003	-5.9116e-004	-1.7395e-003
6072	-0.30732	8.5936e-002	0.16194	-1.1896e-003	-5.6892e-004	-1.7572e-003
6073	-0.28239	8.1114e-002	0.14654	-1.221e-003	-5.2025e-004	-1.808e-003
6074	-0.28755	6.4416e-002	0.15595	-1.2242e-003	-5.506e-004	-1.8545e-003
6075	-0.63881	0.19693	0.52806	-3.9365e-004	-1.0847e-003	-7.8106e-004
6076	-0.72517	0.14549	0.61883	-3.0692e-004	-1.218e-003	-7.64e-004
6077	-0.73515	0.12805	0.60394	-3.8203e-004	-1.1376e-003	-8.0746e-004
6078	-0.75313	0.13209	0.59548	-3.9044e-004	-1.0613e-003	-7.5187e-004
6079	-0.73196	0.13153	0.62274	-3.3178e-004	-1.2164e-003	-8.0149e-004
6080	-0.76249	0.13363	0.61408	-3.4534e-004	-1.1087e-003	-7.2514e-004
6081	-0.75548	0.11405	0.60661	-4.1007e-004	-1.0978e-003	-8.1497e-004
6082	-1.3456	0.3294	3.8846e-002	-9.2442e-004	2.3127e-003	1.1306e-003
6083	-1.3353	0.33446	3.8082e-002	-9.141e-004	2.2918e-003	1.1297e-003
6084	-1.3424	0.33141	4.6258e-002	-9.0667e-004	2.2804e-003	1.1319e-003
6085	-1.345	0.3212	5.1256e-002	-9.2135e-004	2.2693e-003	1.1018e-003
6086	-1.3324	0.33611	5.4309e-002	-8.8162e-004	2.2298e-003	1.1301e-003
6087	-1.3422	0.32899	5.6128e-002	-8.948e-004	2.2462e-003	1.1232e-003
6088	-0.63546	8.8073e-002	0.65248	-3.6665e-004	-1.5542e-003	-1.1828e-003
6089	-0.63182	7.7319e-002	0.6557	-3.8348e-004	-1.5744e-003	-1.2314e-003
6090	-0.63862	6.9229e-002	0.65026	-4.1409e-004	-1.5386e-003	-1.2464e-003
6091	-0.73357	7.5779e-002	0.75328	-1.6945e-004	-1.7074e-003	-1.01e-003
6092	-0.74933	8.7889e-002	0.73074	-1.9253e-004	-1.5847e-003	-9.2865e-004
6093	-0.73287	9.0713e-002	0.73962	-1.6562e-004	-1.6571e-003	-9.5473e-004
6094	-0.74604	7.6605e-002	0.74347	-1.8996e-004	-1.6409e-003	-9.7892e-004
6095	-0.74681	8.6687e-002	0.74814	-1.559e-004	-1.6569e-003	-9.3884e-004
6096	-1.329	0.34462	2.0983e-002	-9.2091e-004	2.3351e-003	1.1529e-003
6097	-1.3335	0.34944	8.053e-003	-9.3267e-004	2.3896e-003	1.1773e-003
6098	-0.27387	0.60308	4.5868e-002	-3.9022e-004	3.9279e-005	1.1376e-004
6099	-0.21611	0.61654	4.1678e-002	-3.9917e-004	-4.1181e-005	-7.7339e-006
6100	-0.23719	0.63137	3.929e-002	-3.8443e-004	5.1607e-006	6.4698e-005
6101	-0.2409	0.58449	4.6464e-002	-4.235e-004	-2.8493e-005	7.8694e-008
6102	-0.23838	0.60639	1.9619e-002	-4.6108e-004	3.3213e-005	3.2817e-005
6103	-0.20914	0.95482	1.8876e-002	-2.2352e-004	9.8426e-005	3.9244e-004
6104	-0.20541	0.97391	7.3741e-003	-2.3682e-004	1.1078e-004	4.085e-004
6105	-0.20257	0.96961	2.0827e-002	-1.9684e-004	8.6712e-005	3.9238e-004
6106	-0.1981	0.97348	1.4097e-002	-2.1452e-004	9.0917e-005	3.8297e-004
6107	-5.6277e-002	3.5492e-002	1.9257e-002	-1.4559e-003	-3.1701e-004	-2.2583e-003
6108	-5.2231e-002	3.3387e-002	3.0108e-002	-1.4461e-003	-3.6497e-004	-2.2713e-003
6109	-4.6494e-002	4.6567e-002	1.963e-002	-1.439e-003	-3.33e-004	-2.2272e-003
6110	-3.832e-002	3.3139e-002	1.0066e-002	-1.4704e-003	-3.0818e-004	-2.2888e-003
6111	-4.3448e-002	2.0214e-002	2.0142e-002	-1.4775e-003	-3.395e-004	-2.3327e-003
6112	-3.3679e-002	3.1174e-002	2.1221e-002	-1.46e-003	-3.5818e-004	-2.302e-003
6113	-0.7105	0.13482	0.66169	-2.3733e-004	-1.4147e-003	-8.3729e-004
6114	-0.71217	0.1501	0.66718	-1.8892e-004	-1.4313e-003	-7.757e-004
6115	-0.72764	0.13419	0.67488	-2.0911e-004	-1.4238e-003	-8.0118e-004
6116	-0.71524	0.1352	0.65166	-2.5877e-004	-1.3656e-003	-8.2518e-004
6117	-0.7228	0.15016	0.68024	-1.5946e-004	-1.4555e-003	-7.5152e-004
6118	-0.44962	0.44145	0.18642	-2.5933e-004	-5.824e-005	3.0651e-004
6119	-0.47753	0.32372	0.1794	-7.5349e-004	-2.1116e-004	-5.6193e-004
6120	-0.52782	0.40533	0.16735	-3.2605e-004	7.2983e-005	2.5975e-004
6121	-0.41703	0.31973	0.20901	-8.2068e-004	-5.5774e-004	-8.391e-004
6122	-0.45919	0.34927	0.25182	-6.2439e-004	-4.4469e-004	-4.8837e-004
6123	-0.45021	0.38832	0.1529	-5.5634e-004	-5.1668e-005	-1.0796e-004
6124	-0.4779	0.39479	0.22964	-3.6203e-004	-1.3176e-004	1.6924e-004
6125	-0.44287	0.37018	0.21359	-5.6919e-004	-2.9351e-004	-2.5154e-004
6126	-0.46925	0.35057	0.16411	-6.5311e-004	-9.353e-005	-3.2165e-004
6127	-0.51577	0.42601	0.17862	-2.0313e-004	3.2076e-005	3.9005e-004
6128	-0.4697	0.41644	0.21415	-2.8831e-004	-7.5195e-005	2.7044e-004
6129	-0.12934	7.0425e-002	7.4262e-002	-1.3385e-003	-4.2191e-004	-2.0359e-003
6130	-0.12798	6.6094e-002	7.6671e-002	-1.342e-003	-4.3331e-004	-2.0541e-003
6131	-0.13971	6.9443e-002	9.2564e-002	-1.3179e-003	-4.7814e-004	-2.0266e-003
6132	-0.15576	7.9694e-002	8.5977e-002	-1.3107e-003	-4.2931e-004	-1.9685e-003
6133	-0.14302	5.7919e-002	8.0227e-002	-1.3495e-003	-4.2516e-004	-2.0672e-003
6134	-0.12476	6.497e-002	8.8492e-002	-1.3295e-003	-4.8404e-004	-2.0621e-003
6135	-0.13976	6.4381e-002	8.1717e-002	-1.3383e-003	-4.3577e-004	-2.0463e-003
6136	-7.8426e-002	0.12509	1.443e-002	-1.3291e-003	-2.6531e-004	-1.8858e-003
6137	-7.6157e-002	0.13489	2.3129e-002	-1.3042e-003	-3.0264e-004	-1.8505e-003
6138	-8.7506e-002	0.11838	2.1085e-002	-1.3311e-003	-2.773e-004	-1.901e-003
6139	-9.14e-002	0.13372	1.7773e-002	-1.3124e-003	-2.5847e-004	-1.8369e-003
6140	-7.9017e-002	0.13784	7.8892e-003	-1.3181e-003	-2.3909e-004	-1.8357e-003
6141	-7.241e-002	0.10193	1.2761e-002	-1.3653e-003	-2.6786e-004	-1.9825e-003
6142	-8.2537e-002	0.11166	1.2547e-002	-1.3512e-003	-2.5174e-004	-1.9328e-003
6143	-7.2419e-002	0.10977	2.1842e-002	-1.3429e-003	-3.0304e-004	-1.9522e-003
6144	-6.4363e-002	0.11424	1.4438e-002	-1.3451e-003	-2.8655e-004	-1.9445e-003
6145	-8.4782e-002	0.10824	1.9736e-002	-1.3477e-003	-2.7621e-004	-1.9434e-003
6146	-7.2145e-002	0.11433	6.5404e-003	-1.3544e-003	-2.4423e-004	-1.9349e-003
6147	-6.8382e-002	7.4576e-002	1.4311e-002	-1.4038e-003	-2.7986e-004	-2.0929e-003
6148	-7.7595e-002	8.9682e-002	1.3141e-002	-1.3829e-003	-2.6152e-004	-2.0236e-003
6149	-6.7045e-002	8.9075e-002	2.2473e-002	-1.3727e-003	-3.1345e-004	-2.0385e-003
6150	-5.9351e-002	8.5649e-002	1.4852e-002	-1.3868e-003	-2.9547e-004	-2.0609e-003
6151	-7.7064e-002	8.766e-002	2.1837e-002	-1.3755e-003	-2.9598e-004	-2.0321e-003
6152	-6.6274e-002	8.833e-002	6.2208e-003	-1.3932e-003	-2.5177e-004	-2.0423e-003
6153	-6.76e-002	4.8947e-002	1.7282e-002	-1.4383e-003	-2.9252e-004	-2.1928e-003
6154	-7.7717e-002	6.199e-002	1.6573e-002	-1.4197e-003	-2.7467e-004	-2.1304e-003
6155	-7.6329e-002	7.3322e-002	2.3707e-002	-1.3945e-003	-3.0433e-004	-2.0883e-003
6156	-5.7816e-002	6.0022e-002	1.7654e-002	-1.4214e-003	-3.0853e-004	-2.1617e-003
6157	-6.4195e-002	6.1331e-002	8.0906e-003	-1.4308e-003	-2.6207e-004	-2.1491e-003
6158	-8.111e-002	4.1343e-002	1.8531e-002	-1.448e-003	-2.7722e-004	-2.2061e-003
6159	-6.3375e-002	3.7802e-002	9.191e-003	-1.4645e-003	-2.6755e-004	-2.2409e-003
6160	-6.7116e-002	2.553e-002	1.805e-002	-1.4721e-003	-2.9623e-004	-2.2839e-003
6161	-0.19015	0.64501	4.0412e-002	-3.7899e-004	-5.6571e-005	-3.3751e-005
6162	-0.19091	0.68869	3.045e-002	-3.7348e-004	-9.851e-006	1.4326e-005
6163	-0.21123	0.65985	3.8024e-002	-3.6811e-004	-1.4244e-005	3.5223e-005
6164	-0.20852	0.67308	4.9249e-002	-3.2841e-004	-2.624e-005	3.9996e-005
6165	-0.18256	0.66423	1.8353e-002	-4.2119e-004	-2.1447e-005	-2.736e-005
6166	-0.17321	0.67583	4.0084e-002	-3.5956e-004	-5.1292e-005	-4.4656e-005
6167	-0.53286	9.2991e-002	0.58009	-5.2426e-004	-1.4928e-003	-1.3941e-003
6168	-0.5143	7.8614e-002	0.5829	-5.4628e-004	-1.534e-003	-1.4838e-003
6169	-0.53131	6.0805e-002	0.57149	-6.0334e-004	-1.4631e-003	-1.5127e-003
6170	-0.63587	7.3761e-002	0.62225	-4.6719e-004	-1.4403e-003	-1.2353e-003
6171	-0.55573	0.59524	0.14744	6.9547e-005	1.9444e-004	7.4396e-004
6172	-0.53623	0.6283	0.15022	1.4749e-004	4.119e-004	7.2268e-004
6173	-0.57019	0.57503	0.16213	-1.5839e-005	1.6205e-004	7.1264e-004
6174	-0.53551	0.56995	0.1695	6.2317e-005	1.2924e-004	7.0441e-004
6175	-0.56983	0.62736	0.18043	8.8453e-004	3.4839e-004	8.3833e-004
6176	-1.2333	0.38318	5.7417e-002	-7.6791e-004	1.9911e-003	1.1149e-003
6177	-1.1076	0.36286	9.2618e-002	-7.5134e-004	1.5817e-003	8.25e-004
6178	-1.0981	0.40628	8.6295e-002	-6.6228e-004	1.5792e-003	9.5873e-004
6179	-1.1249	0.37962	8.8129e-002	-7.2113e-004	1.6365e-003	9.1291e-004
6180	-1.1031	0.40649	0.10423	-6.2969e-004	1.5311e-003	9.6769e-004
6181	-1.2451	0.32108	8.626e-002	-8.5977e-004	1.9204e-003	9.2476e-004
6182	-1.2521	0.325	8.5457e-002	-8.522e-004	1.9391e-003	9.5034e-004
6183	-1.2356	0.32995	9.9372e-002	-8.1619e-004	1.8542e-003	9.3793e-004
6184	-1.247	0.34198	9.7185e-002	-7.9248e-004	1.8879e-003	9.99e-004
6185	-9.1616e-002	0.10495	1.9202e-002	-1.3531e-003	-2.6379e-004	-1.948e-003
6186	-8.7722e-002	9.9414e-002	1.2927e-002	-1.3688e-003	-2.4539e-004	-1.974e-003
6187	-9.551e-002	0.1203	1.589e-002	-1.3345e-003	-2.4489e-004	-1.884e-003
6188	-9.6461e-002	0.10783	1.2704e-002	-1.3566e-003	-2.3118e-004	-1.9311e-003
6189	-9.0686e-002	0.11032	6.0066e-003	-1.3609e-003	-2.1401e-004	-1.9283e-003
6190	-0.42666	0.72415	3.8662e-002	-3.0329e-004	3.8948e-004	7.039e-004
6191	-0.4402	0.70539	2.1179e-002	-3.3956e-004	4.1058e-004	7.1283e-004
6192	-0.32866	0.11084	9.6686e-002	-1.2521e-003	-2.5919e-004	-1.6815e-003
6193	-0.34469	0.15681	0.11388	-1.1639e-003	-3.3051e-004	-1.4943e-003
6194	-0.33929	0.10404	0.13905	-1.2021e-003	-4.565e-004	-1.6825e-003
6195	-0.351	0.12492	8.2146e-002	-1.2565e-003	-1.6037e-004	-1.6113e-003
6196	-0.35578	9.4972e-002	0.10752	-1.2597e-003	-2.8552e-004	-1.7245e-003
6197	-0.19034	0.72744	2.4692e-002	-3.7277e-004	2.162e-005	4.9204e-005
6198	-0.20329	0.74605	3.7657e-002	-3.2701e-004	3.2102e-005	1.0075e-004
6199	-0.20068	0.74462	3.0041e-002	-3.5048e-004	3.7121e-005	9.3446e-005
