Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
6507	0.60276	-0.23826	-0.22628	-1.4439e-004	1.213e-004	-2.2088e-004
6508	0.58323	-0.23613	-0.22892	-1.5003e-004	1.2117e-004	-2.2083e-004
6509	0.58675	-0.239	-0.24795	-1.5808e-004	1.206e-004	-2.1204e-004
6510	0.5438	-0.25775	-7.6506e-002	-7.9497e-005	1.2556e-004	-2.5265e-004
6511	0.52641	-0.25468	-6.9895e-002	-7.6917e-005	1.2494e-004	-2.5103e-004
6512	0.54692	-0.26137	-7.1033e-002	-7.7638e-005	1.2552e-004	-2.5331e-004
6513	0.53954	-0.24987	-6.4271e-002	-7.6698e-005	1.2534e-004	-2.5169e-004
6514	0.62946	-0.24541	-0.1472	-1.0522e-004	1.2816e-004	-2.5162e-004
6515	0.62863	-0.25296	-0.1522	-1.0625e-004	1.2755e-004	-2.5179e-004
6516	0.64237	-0.24673	-0.13514	-9.9738e-005	1.2987e-004	-2.5604e-004
6517	0.55849	-0.27268	-0.16146	-1.1068e-004	1.2436e-004	-2.5282e-004
6518	0.57131	-0.27303	-0.16577	-1.1253e-004	1.2439e-004	-2.5231e-004
6519	0.55385	-0.28487	-0.16354	-1.0918e-004	1.2464e-004	-2.5642e-004
6520	0.56079	-0.27374	-0.17481	-1.1714e-004	1.2385e-004	-2.5218e-004
6521	0.56868	-0.2876	-0.16932	-1.114e-004	1.2477e-004	-2.5671e-004
6522	0.59201	-0.28856	-0.15932	-1.0598e-004	1.2582e-004	-2.5752e-004
6523	0.58353	-0.275	-0.16766	-1.1263e-004	1.246e-004	-2.526e-004
6524	0.5864	-0.28367	-0.17566	-1.147e-004	1.2456e-004	-2.5467e-004
6525	0.5809	-0.28957	-0.17122	-1.1164e-004	1.25e-004	-2.5707e-004
6526	0.59677	-0.29227	-0.17441	-1.1194e-004	1.2537e-004	-2.5782e-004
6527	0.15721	-0.21442	-0.11446	-4.195e-005	1.1528e-004	-2.0809e-004
6528	0.17695	-0.18615	-0.11138	-4.9563e-005	1.1857e-004	-2.0594e-004
6529	0.14511	-0.19705	-0.11579	-4.5661e-005	1.134e-004	-2.0728e-004
6530	0.16431	-0.19339	-0.11084	-4.7258e-005	1.1634e-004	-2.0637e-004
6531	0.1552	-0.19919	-8.8818e-002	-4.6348e-005	1.1276e-004	-2.0706e-004
6532	0.16526	-0.21671	-0.1008	-4.2657e-005	1.1518e-004	-2.0795e-004
6533	0.15201	-0.18387	-0.10686	-4.9242e-005	1.1395e-004	-2.0594e-004
6534	0.46766	-0.18285	-0.58277	4.753e-004	6.052e-004	-9.4481e-005
6535	0.46268	-0.18992	-0.60428	4.753e-004	6.052e-004	-9.4481e-005
6536	0.45209	-0.19443	-0.58964	4.753e-004	6.052e-004	-9.4481e-005
6537	0.4569	-0.18445	-0.58205	4.753e-004	6.052e-004	-9.4481e-005
6538	0.46502	-0.20385	-0.59739	4.753e-004	6.052e-004	-9.4481e-005
6539	0.49954	-0.14896	-0.53122	3.5817e-004	4.7525e-004	7.2485e-005
6540	0.50589	-0.16098	-0.49832	1.8978e-004	4.1144e-004	7.9891e-005
6541	-0.17416	-0.96422	-1.3054e-003	-1.9525e-005	9.9838e-005	-2.7982e-004
6542	-0.1684	-0.95489	-1.3054e-003	-1.9611e-005	9.9892e-005	-2.7898e-004
6543	-0.16357	-0.96632	-1.3054e-003	-1.9507e-005	9.9935e-005	-2.7997e-004
6544	-0.17326	-0.97389	-1.3054e-003	-1.9436e-005	9.9846e-005	-2.8067e-004
6545	-0.18294	-0.98145	-1.3054e-003	-1.9363e-005	9.9755e-005	-2.8138e-004
6546	-0.17833	-0.95778	-1.3054e-003	-1.9584e-005	9.9801e-005	-2.7927e-004
6547	-0.18063	-0.96962	-1.3054e-003	-1.9475e-005	9.9778e-005	-2.8032e-004
6548	-0.17655	-0.97388	-8.1544e-003	-1.9408e-005	1.0042e-004	-2.8068e-004
6549	-0.17016	-0.96631	-1.5003e-002	-1.9452e-005	1.0108e-004	-2.7999e-004
6550	-0.17326	-0.96257	-9.6668e-003	-1.9507e-005	1.0058e-004	-2.7967e-004
6551	-0.17409	-0.95671	-6.9176e-003	-1.9572e-005	1.0033e-004	-2.7916e-004
6552	9.5054e-002	-0.38416	-9.0442e-002	-2.2199e-005	1.0905e-004	-2.2924e-004
6553	9.6788e-002	-0.38741	-2.53e-002	-2.6711e-005	1.0199e-004	-2.2876e-004
6554	7.8792e-002	-9.6551e-002	-4.4492e-002	-6.3611e-005	9.6619e-005	-1.9587e-004
6555	8.4311e-002	-0.10495	-4.5454e-002	-6.2221e-005	9.7607e-005	-1.9709e-004
6556	9.4268e-002	-9.5973e-002	-5.5822e-002	-6.4236e-005	1.0015e-004	-1.9624e-004
6557	9.6793e-002	-9.1241e-002	-4.4953e-002	-6.4492e-005	9.949e-005	-1.9581e-004
6558	9.0994e-002	-9.8842e-002	-4.7969e-002	-6.3358e-005	9.8882e-005	-1.9651e-004
6559	8.374e-002	-9.2512e-002	-4.9538e-002	-6.4525e-005	9.7882e-005	-1.9549e-004
6560	8.4675e-002	-8.7116e-002	-4.5604e-002	-6.5249e-005	9.7622e-005	-1.9487e-004
6561	0.14896	-0.64258	-3.0604e-002	-2.1632e-005	1.0474e-004	-2.4963e-004
6562	0.15531	-0.66292	-6.4521e-002	-2.1583e-005	1.0768e-004	-2.514e-004
6563	0.5384	-0.32636	-0.1572	-9.5103e-005	1.2722e-004	-2.6793e-004
6564	0.52137	-0.31887	-0.15834	-9.6182e-005	1.2624e-004	-2.659e-004
6565	0.51477	-0.3343	-0.17041	-9.6197e-005	1.2786e-004	-2.7171e-004
6566	0.52641	-0.33727	-0.14849	-8.7205e-005	1.2747e-004	-2.6902e-004
6567	0.5351	-0.31919	-0.17857	-1.0713e-004	1.2699e-004	-2.6868e-004
6568	0.53487	-0.34208	-0.16912	-9.5226e-005	1.2922e-004	-2.7389e-004
6569	0.15373	-0.45913	-5.0093e-002	-2.2592e-005	1.0602e-004	-2.3259e-004
6570	0.1105	-0.48108	-8.2373e-002	-2.1154e-005	1.0914e-004	-2.3623e-004
6571	0.15672	-0.44081	-8.6059e-002	-2.142e-005	1.0966e-004	-2.3044e-004
6572	0.15575	-0.43371	-2.6018e-002	-2.4096e-005	1.0372e-004	-2.2994e-004
6573	9.5751e-002	-0.29616	-4.3148e-002	-3.304e-005	1.0191e-004	-2.2011e-004
6574	0.13041	-0.30787	-7.1342e-002	-2.9825e-005	1.0782e-004	-2.1861e-004
6575	0.12247	-0.31213	-2.1544e-002	-3.2729e-005	1.0206e-004	-2.1943e-004
6576	0.16945	-0.13854	-0.14328	-6.2129e-005	1.2064e-004	-2.0277e-004
6577	0.16988	-0.11961	-0.13844	-6.646e-005	1.2057e-004	-2.0158e-004
6578	0.18228	-0.15179	-0.13045	-5.8366e-005	1.2222e-004	-2.0427e-004
6579	0.16419	-0.12641	-0.14458	-6.5315e-005	1.1965e-004	-2.0164e-004
6580	0.17967	-0.12525	-0.14988	-6.6577e-005	1.2364e-004	-2.0264e-004
6581	0.50422	-0.31125	-0.12157	-8.1547e-005	1.2464e-004	-2.5931e-004
6582	0.51305	-0.31543	-0.13922	-8.8148e-005	1.254e-004	-2.6251e-004
6583	0.51311	-0.33197	-0.11002	-7.387e-005	1.2521e-004	-2.6238e-004
6584	0.51809	-0.33384	-0.12937	-8.0208e-005	1.2618e-004	-2.6524e-004
6585	0.52023	-0.31847	-0.11911	-8.0737e-005	1.2535e-004	-2.6145e-004
6586	0.49947	-0.33215	-0.12937	-7.8389e-005	1.2528e-004	-2.6355e-004
6587	-5.4405e-002	-0.8214	-4.4092e-002	-2.06e-005	1.0465e-004	-2.6677e-004
6588	-6.4329e-002	-0.82191	-4.878e-002	-2.0575e-005	1.0497e-004	-2.6685e-004
6589	-5.9695e-002	-0.82175	-5.7396e-002	-2.054e-005	1.0577e-004	-2.6682e-004
6590	-6.0961e-002	-0.8367	-5.2803e-002	-2.0431e-005	1.0536e-004	-2.6814e-004
6591	-5.7291e-002	-0.81487	-5.6102e-002	-2.0605e-005	1.0568e-004	-2.662e-004
6592	-5.959e-002	-0.83145	-6.8258e-002	-2.041e-005	1.0673e-004	-2.6768e-004
6593	-4.6723e-002	-0.82084	-5.4433e-002	-2.0561e-005	1.0562e-004	-2.6669e-004
6594	-4.746e-002	-0.84029	-5.7877e-002	-2.0378e-005	1.0592e-004	-2.684e-004
6595	0.30335	-0.41219	-7.9422e-002	-2.7898e-005	1.1044e-004	-2.3296e-004
6596	0.30226	-0.41864	-2.4979e-002	-2.5295e-005	1.0689e-004	-2.3311e-004
6597	-0.12601	-0.89465	-2.8104e-002	-2.0035e-005	1.0263e-004	-2.735e-004
6598	-0.11924	-0.90539	-2.9052e-002	-1.9938e-005	1.0277e-004	-2.7442e-004
6599	-0.13843	-0.91351	-2.6773e-002	-1.9876e-005	1.024e-004	-2.7522e-004
6600	-0.13787	-0.90513	-1.3512e-002	-2.0003e-005	1.0124e-004	-2.7447e-004
6601	-0.13012	-0.91943	-2.5607e-002	-1.9829e-005	1.0237e-004	-2.757e-004
6602	-0.12537	-0.90954	-4.2021e-002	-1.9849e-005	1.0386e-004	-2.7481e-004
6603	-0.14155	-0.90037	-3.1168e-002	-1.9972e-005	1.0276e-004	-2.7407e-004
6604	0.5265	-0.26476	-0.1633	-1.124e-004	1.2393e-004	-2.5197e-004
6605	0.50506	-0.26774	-0.14471	-1.0083e-004	1.2436e-004	-2.53e-004
6606	0.5374	-0.26682	-0.14497	-1.035e-004	1.2456e-004	-2.5248e-004
6607	0.54053	-0.26414	-0.14169	-1.0264e-004	1.247e-004	-2.52e-004
6608	0.53291	-0.27377	-0.1438	-1.0139e-004	1.2459e-004	-2.5401e-004
6609	0.54342	-0.26663	-0.15522	-1.0863e-004	1.2432e-004	-2.5203e-004
6610	0.54371	-0.25934	-0.15842	-1.1162e-004	1.2416e-004	-2.501e-004
6611	0.53861	-0.24924	-0.1531	-1.1062e-004	1.2441e-004	-2.4841e-004
6612	0.53877	-0.27882	-0.1573	-1.0701e-004	1.2442e-004	-2.5515e-004
6613	0.53904	-0.26759	-0.14705	-1.044e-004	1.2453e-004	-2.5259e-004
6614	0.10955	-0.50595	-8.043e-002	-2.1271e-005	1.0901e-004	-2.3826e-004
6615	0.16569	-0.48586	-2.4075e-002	-2.2437e-005	1.0364e-004	-2.3514e-004
6616	0.10114	-0.17362	-9.5776e-002	-5.0643e-005	1.0466e-004	-2.0619e-004
6617	9.5054e-002	-0.16035	-8.211e-002	-5.3233e-005	1.027e-004	-2.0444e-004
6618	8.6405e-002	-0.17257	-9.0675e-002	-5.0697e-005	1.0212e-004	-2.0641e-004
6619	8.8605e-002	-0.17548	-7.2836e-002	-5.0203e-005	1.0125e-004	-2.0651e-004
6620	0.10975	-0.17642	-7.4474e-002	-5.0197e-005	1.0452e-004	-2.0608e-004
6621	0.10663	-0.18801	-8.4193e-002	-4.7846e-005	1.049e-004	-2.0765e-004
6622	0.10733	-0.16579	-6.8199e-002	-5.2134e-005	1.0358e-004	-2.0483e-004
6623	0.54128	-0.35963	-7.5585e-002	-6.082e-005	1.2633e-004	-2.6626e-004
6624	0.54936	-0.34819	-8.6391e-002	-6.6475e-005	1.2704e-004	-2.6606e-004
6625	0.55294	-0.35578	-6.1517e-002	-5.9377e-005	1.2626e-004	-2.6605e-004
6626	0.55806	-0.36193	-7.655e-002	-6.1478e-005	1.2776e-004	-2.6818e-004
6627	0.54249	-0.11022	-0.76105	1.5089e-003	8.4288e-005	6.2469e-005
6628	0.53845	-0.10495	-0.77045	1.5089e-003	8.4288e-005	6.2469e-005
6629	0.51084	-0.32681	-2.6053e-002	-5.5592e-005	1.2081e-004	-2.5656e-004
6630	0.5124	-0.34092	-2.4512e-002	-5.2918e-005	1.2059e-004	-2.5839e-004
6631	0.53187	-0.33989	-2.424e-002	-5.4558e-005	1.2182e-004	-2.6042e-004
6632	0.53149	-0.32332	-2.3949e-002	-5.7465e-005	1.2188e-004	-2.583e-004
6633	0.52297	-0.33202	-3.3594e-002	-5.6875e-005	1.2204e-004	-2.5878e-004
6634	0.52286	-0.33318	-1.2279e-002	-5.339e-005	1.2019e-004	-2.5826e-004
6635	0.58538	-0.2494	-0.22024	-1.4332e-004	1.2113e-004	-2.3085e-004
6636	0.58626	-0.24581	-0.20491	-1.3577e-004	1.2212e-004	-2.3438e-004
6637	0.59073	-0.24811	-0.20693	-1.3583e-004	1.2197e-004	-2.3432e-004
6638	0.59372	-0.24012	-0.20836	-1.3719e-004	1.222e-004	-2.303e-004
6639	0.59671	-0.24999	-0.19923	-1.3088e-004	1.2256e-004	-2.3728e-004
6640	0.59951	-0.2527	-0.20609	-1.3349e-004	1.2206e-004	-2.3614e-004
6641	0.59328	-0.25684	-0.20865	-1.3509e-004	1.2178e-004	-2.3752e-004
6642	0.38609	-0.26736	-3.1855e-002	-5.1352e-005	1.2055e-004	-2.3256e-004
6643	0.41709	-0.26924	-2.8884e-002	-5.4521e-005	1.207e-004	-2.3806e-004
6644	0.40347	-0.28281	-3.0832e-002	-5.1337e-005	1.1953e-004	-2.3669e-004
6645	0.40299	-0.25561	-3.0724e-002	-5.4718e-005	1.2171e-004	-2.3493e-004
6646	0.4051	-0.26484	-4.3133e-002	-5.5933e-005	1.2167e-004	-2.3609e-004
6647	0.40151	-0.26895	-1.5143e-002	-5.0386e-005	1.1971e-004	-2.3513e-004
6648	0.46211	-0.31443	-2.8035e-002	-5.3237e-005	1.1905e-004	-2.4901e-004
6649	0.42077	-0.32306	-3.1442e-002	-4.7594e-005	1.1729e-004	-2.4335e-004
6650	0.44276	-0.312	-2.9354e-002	-5.1634e-005	1.1855e-004	-2.4587e-004
6651	0.45997	-0.32996	-2.9234e-002	-5.0601e-005	1.1843e-004	-2.504e-004
6652	0.44384	-0.32122	-4.333e-002	-5.2606e-005	1.1905e-004	-2.4751e-004
6653	0.43511	-0.33825	-3.0752e-002	-4.6671e-005	1.1708e-004	-2.4737e-004
6654	0.4425	-0.32441	-1.4666e-002	-4.7234e-005	1.1679e-004	-2.4665e-004
6655	0.5557	-0.27103	-7.6366e-002	-7.8298e-005	1.2586e-004	-2.5502e-004
6656	0.54387	-0.25951	-8.5897e-002	-8.2136e-005	1.2563e-004	-2.5273e-004
6657	0.5604	-0.26022	-7.8715e-002	-8.0558e-005	1.2621e-004	-2.5413e-004
6658	0.55428	-0.25801	-9.0419e-002	-8.4241e-005	1.2604e-004	-2.5317e-004
6659	0.29228	-0.27729	-0.28084	2.4666e-005	1.3754e-004	-2.0919e-004
6660	0.26835	-0.26219	-0.28195	2.4666e-005	1.3754e-004	-2.0919e-004
6661	0.27229	-0.32828	-0.2572	2.4666e-005	1.3754e-004	-2.0919e-004
6662	0.32258	-0.27885	-0.30917	-3.3522e-004	1.205e-004	-3.5827e-004
6663	0.26352	-0.29916	-0.27835	2.4666e-005	1.3754e-004	-2.0919e-004
6664	0.54947	-0.37218	-2.5236e-002	-4.9415e-005	1.2344e-004	-2.6637e-004
6665	0.53773	-0.37705	-3.836e-002	-4.9697e-005	1.2375e-004	-2.6619e-004
6666	0.53008	-0.3871	-2.6049e-002	-4.5145e-005	1.2211e-004	-2.6602e-004
6667	0.53175	-0.3717	-2.5012e-002	-4.8368e-005	1.2197e-004	-2.6436e-004
6668	0.54253	-0.38221	-1.2799e-002	-4.5136e-005	1.217e-004	-2.6643e-004
6669	0.54776	-0.38921	-2.6374e-002	-4.579e-005	1.237e-004	-2.6834e-004
6670	0.51293	-0.14077	-0.69733	1.5089e-003	8.4288e-005	6.2469e-005
6671	0.52314	-0.1361	-0.69407	1.5089e-003	8.4288e-005	6.2469e-005
6672	0.52353	-0.13084	-0.69711	1.5089e-003	8.4288e-005	6.2469e-005
6673	0.51645	-0.1409	-0.69168	1.5089e-003	8.4288e-005	6.2469e-005
6674	0.5114	-0.13418	-0.68323	1.5089e-003	8.4288e-005	6.2469e-005
6675	0.51824	-0.12931	-0.66826	1.5089e-003	8.4288e-005	6.2469e-005
6676	2.6489e-002	-0.71307	-8.5274e-002	-2.1342e-005	1.09e-004	-2.5684e-004
6677	1.6894e-002	-0.71244	-6.3698e-002	-2.1416e-005	1.0699e-004	-2.5684e-004
6678	1.9303e-002	-0.70003	-6.8277e-002	-2.148e-005	1.0742e-004	-2.5573e-004
6679	4.3172e-003	-0.70826	-9.3874e-002	-2.135e-005	1.0957e-004	-2.5651e-004
6680	-7.1348e-003	-0.72291	-7.5929e-002	-2.1293e-005	1.0786e-004	-2.5788e-004
6681	0.27388	-0.45	-0.26955	-1.1688e-005	1.164e-004	-2.3945e-004
6682	0.26754	-0.40701	-0.24025	-2.4271e-006	1.2103e-004	-2.2339e-004
6683	0.27497	-0.41851	-0.2827	-7.4936e-006	1.1787e-004	-2.3124e-004
6684	0.24382	-0.43931	-0.24595	-4.4704e-006	1.2137e-004	-2.2906e-004
6685	0.49037	-0.31349	-2.7143e-002	-5.6193e-005	1.2018e-004	-2.5262e-004
6686	0.49199	-0.29738	-2.5925e-002	-5.8688e-005	1.2069e-004	-2.5101e-004
6687	0.47336	-0.29902	-2.6479e-002	-5.6639e-005	1.2001e-004	-2.4889e-004
6688	0.48013	-0.30383	-3.93e-002	-5.8869e-005	1.2088e-004	-2.5069e-004
6689	0.4828	-0.30647	-1.3369e-002	-5.4403e-005	1.1904e-004	-2.5052e-004
6690	0.59099	-0.24936	-0.12005	-9.6219e-005	1.2727e-004	-2.527e-004
6691	0.57208	-0.24277	-0.12162	-9.788e-005	1.2653e-004	-2.5055e-004
6692	0.5712	-0.25413	-0.1217	-9.6393e-005	1.2624e-004	-2.5204e-004
6693	0.57501	-0.24244	-0.11177	-9.4089e-005	1.2694e-004	-2.5161e-004
6694	0.57271	-0.25467	-0.11387	-9.3316e-005	1.2652e-004	-2.5281e-004
6695	0.58118	-0.24758	-0.13064	-1.0078e-004	1.2645e-004	-2.5065e-004
6696	0.57196	-0.25257	-0.1299	-9.9909e-005	1.2601e-004	-2.5111e-004
6697	0.11287	-7.103e-002	-0.13601	-7.6328e-005	1.0936e-004	-1.9299e-004
6698	0.11889	-8.3676e-002	-0.14655	-7.5218e-005	1.107e-004	-1.9449e-004
6699	0.1274	-7.3023e-002	-0.15529	-7.9208e-005	1.1302e-004	-1.936e-004
6700	0.11055	-6.8749e-002	-0.15206	-7.9318e-005	1.098e-004	-1.9198e-004
6701	0.18172	-0.1759	-9.8032e-002	-5.1957e-005	1.1828e-004	-2.0558e-004
6702	0.16029	-0.16913	-7.6334e-002	-5.2226e-005	1.1279e-004	-2.0486e-004
6703	0.15997	-0.18893	-7.547e-002	-4.8573e-005	1.124e-004	-2.0623e-004
6704	0.16872	-0.17699	-6.6697e-002	-5.0758e-005	1.1312e-004	-2.0551e-004
6705	0.3722	-0.25179	-3.4899e-002	-5.2019e-005	1.2188e-004	-2.2933e-004
6706	0.37454	-0.26581	-5.225e-002	-5.306e-005	1.2171e-004	-2.307e-004
6707	0.35205	-0.26448	-3.4287e-002	-4.8024e-005	1.2026e-004	-2.2611e-004
6708	0.36975	-0.27887	-3.3021e-002	-4.8038e-005	1.1927e-004	-2.3021e-004
6709	0.37074	-0.2662	-1.6713e-002	-4.7382e-005	1.195e-004	-2.2952e-004
6710	0.12849	-0.25383	-0.12137	-3.1603e-005	1.1211e-004	-2.1409e-004
6711	0.12704	-0.23208	-0.13125	-3.5182e-005	1.1217e-004	-2.1235e-004
6712	0.11639	-0.21584	-0.11608	-4.0538e-005	1.0902e-004	-2.1097e-004
6713	0.12008	-0.22557	-0.10826	-3.9079e-005	1.092e-004	-2.1161e-004
6714	0.13252	-0.2322	-0.10386	-3.8297e-005	1.1071e-004	-2.1128e-004
6715	-6.8296e-002	-0.77399	-7.1313e-002	-2.0896e-005	1.0691e-004	-2.6264e-004
6716	-6.6063e-002	-0.79388	-6.7598e-002	-2.0738e-005	1.0661e-004	-2.6439e-004
6717	-6.491e-002	-0.78216	-7.9399e-002	-2.0792e-005	1.0765e-004	-2.6335e-004
6718	-5.7829e-002	-0.78866	-7.1203e-002	-2.0768e-005	1.0699e-004	-2.639e-004
6719	-6.6503e-002	-0.79549	-8.3195e-002	-2.066e-005	1.0797e-004	-2.6453e-004
6720	-7.9295e-002	-0.78526	-8.2356e-002	-2.0756e-005	1.0778e-004	-2.6368e-004
6721	0.11254	-0.48763	-0.1164	-1.9928e-005	1.1316e-004	-2.3664e-004
6722	6.0343e-002	-0.55004	-0.13234	-2.0804e-005	1.1464e-004	-2.4269e-004
6723	7.2044e-002	-0.5205	-0.13364	-2.0043e-005	1.1516e-004	-2.4035e-004
6724	8.5341e-002	-0.49262	-0.12729	-1.9499e-005	1.1455e-004	-2.3814e-004
6725	9.9301e-002	-0.55845	-0.11513	-2.1128e-005	1.1265e-004	-2.4258e-004
6726	6.9324e-002	-0.56799	-0.1398	-2.1117e-005	1.1536e-004	-2.4367e-004
6727	8.7053e-002	-0.53672	-0.10638	-2.0972e-005	1.1181e-004	-2.4125e-004
6728	2.8819e-002	-0.55979	-9.7403e-002	-2.1366e-005	1.1029e-004	-2.4444e-004
6729	4.2641e-002	-0.56995	-0.11672	-2.1229e-005	1.1254e-004	-2.4468e-004
6730	8.1297e-002	-0.56649	-0.10778	-2.1284e-005	1.1182e-004	-2.4367e-004
6731	5.6814e-002	-0.55931	-8.985e-002	-2.1432e-005	1.0981e-004	-2.4378e-004
6732	5.1735e-002	-0.48867	-0.1017	-2.0541e-005	1.1089e-004	-2.3938e-004
6733	3.7694e-002	-0.54024	-0.10237	-2.1115e-005	1.1094e-004	-2.4294e-004
6734	4.5413e-002	-0.52141	-0.10794	-2.073e-005	1.1168e-004	-2.4153e-004
6735	0.42313	-0.18834	-0.40753	-2.9624e-004	1.3519e-004	-2.8189e-004
6736	0.43638	-0.17975	-0.47263	-1.3332e-005	3.2565e-004	-7.343e-005
6737	0.42092	-0.18293	-0.44506	-2.3704e-004	1.8673e-004	-2.1899e-004
6738	0.41938	-0.18102	-0.41074	-2.955e-004	1.3445e-004	-2.8498e-004
6739	0.51039	-0.23046	-0.12253	-9.7302e-005	1.2565e-004	-2.4751e-004
6740	0.51084	-0.22981	-0.14816	-1.097e-004	1.2506e-004	-2.467e-004
6741	0.5311	-0.23202	-0.14591	-1.0945e-004	1.2509e-004	-2.4637e-004
6742	0.52723	-0.2312	-0.13073	-1.0211e-004	1.2556e-004	-2.4743e-004
6743	0.42345	-0.25374	-0.38978	-3.3522e-004	1.205e-004	-3.5827e-004
6744	0.42594	-0.2132	-0.39149	-3.0048e-004	1.3713e-004	-2.9424e-004
6745	0.45694	-0.23748	-0.37872	-2.8617e-004	1.4859e-004	-2.6195e-004
6746	0.46414	-0.22074	-0.36859	-2.6857e-004	1.4272e-004	-2.3046e-004
6747	0.41482	-0.24484	-0.42287	-3.3522e-004	1.205e-004	-3.5827e-004
6748	0.42893	-0.30246	-0.15524	-8.0622e-005	1.2435e-004	-2.5533e-004
6749	0.41487	-0.3128	-0.15937	-7.455e-005	1.2403e-004	-2.5493e-004
6750	0.41798	-0.30587	-0.12744	-6.8186e-005	1.2285e-004	-2.485e-004
6751	0.42534	-0.32372	-0.12045	-6.4125e-005	1.2193e-004	-2.5091e-004
6752	0.43137	-0.32452	-0.15238	-7.4067e-005	1.2378e-004	-2.5801e-004
6753	0.5019	-0.34798	-0.15942	-8.5012e-005	1.2789e-004	-2.7194e-004
6754	0.51354	-0.35095	-0.1375	-7.7646e-005	1.2736e-004	-2.6919e-004
6755	0.48947	-0.36398	-0.14666	-7.3124e-005	1.2735e-004	-2.7075e-004
6756	0.49492	-0.34926	-0.1375	-7.5631e-005	1.262e-004	-2.6728e-004
6757	0.51026	-0.36963	-0.14564	-7.3966e-005	1.292e-004	-2.7339e-004
6758	0.42372	-0.20395	-0.49433	2.7368e-004	5.0098e-004	-4.3281e-005
6759	0.41834	-0.24981	-0.49157	9.0917e-005	3.2168e-004	-1.9321e-004
6760	0.39936	-0.24419	-0.46061	-3.3522e-004	1.205e-004	-3.5827e-004
6761	0.31204	-0.46574	-0.21841	-2.0735e-005	1.1178e-004	-2.4778e-004
6762	0.35846	-0.45155	-0.15099	-2.7617e-005	1.1527e-004	-2.4927e-004
6763	0.30569	-0.42275	-0.18911	-2.3007e-005	1.1319e-004	-2.3893e-004
6764	0.34156	-0.44778	-0.13568	-2.8008e-005	1.137e-004	-2.4548e-004
6765	0.34642	-0.48172	-0.17774	-2.2671e-005	1.1479e-004	-2.4906e-004
6766	0.51122	-0.31158	-2.6752e-002	-5.8326e-005	1.2117e-004	-2.5481e-004
6767	0.53198	-0.29221	-2.5661e-002	-6.2699e-005	1.2251e-004	-2.5472e-004
6768	0.51284	-0.29548	-2.5533e-002	-6.0768e-005	1.2155e-004	-2.5312e-004
6769	0.53186	-0.30809	-2.4648e-002	-6.0129e-005	1.2215e-004	-2.5651e-004
6770	0.51859	-0.29919	-3.7419e-002	-6.277e-005	1.2247e-004	-2.5443e-004
6771	0.52318	-0.30258	-1.2977e-002	-5.8618e-005	1.2086e-004	-2.5471e-004
6772	-6.1213e-002	-0.74474	-4.8486e-002	-2.1229e-005	1.0497e-004	-2.6005e-004
6773	-7.0666e-002	-0.75495	-6.4539e-002	-2.1084e-005	1.0628e-004	-2.6098e-004
6774	-6.5499e-002	-0.73892	-7.0264e-002	-2.1195e-005	1.0682e-004	-2.5955e-004
6775	-8.0132e-002	-0.73801	-5.1183e-002	-2.1276e-005	1.0503e-004	-2.5955e-004
6776	-8.1271e-002	-0.75093	-4.4126e-002	-2.1197e-005	1.0441e-004	-2.6067e-004
6777	-6.8057e-002	-0.75526	-5.7855e-002	-2.1106e-005	1.0572e-004	-2.61e-004
6778	-8.1723e-002	-0.74136	-6.8748e-002	-2.1184e-005	1.0655e-004	-2.5984e-004
6779	0.14949	-0.28357	-0.10397	-2.9576e-005	1.1302e-004	-2.1473e-004
6780	0.12728	-0.27907	-9.396e-002	-3.105e-005	1.097e-004	-2.1626e-004
6781	0.16825	-0.30489	-0.10568	-2.7144e-005	1.1447e-004	-2.1515e-004
6782	0.17097	-0.286	-0.10594	-3.0136e-005	1.1496e-004	-2.132e-004
6783	0.15101	-0.27197	-7.9833e-002	-3.4012e-005	1.106e-004	-2.1338e-004
6784	0.1784	-0.28573	-8.2117e-002	-3.2863e-005	1.1308e-004	-2.1281e-004
6785	0.1666	-0.26391	-9.3667e-002	-3.4568e-005	1.1378e-004	-2.1165e-004
6786	0.14818	-0.29692	-9.353e-002	-2.9111e-005	1.1164e-004	-2.1608e-004
6787	0.18204	-0.31996	-9.1153e-002	-2.7867e-005	1.1323e-004	-2.1577e-004
6788	0.15352	-0.26194	-8.6462e-002	-3.5079e-005	1.1165e-004	-2.123e-004
6789	0.59458	-0.28817	-6.3884e-002	-7.3776e-005	1.2792e-004	-2.6061e-004
6790	0.58339	-0.31404	-6.8951e-002	-7.0576e-005	1.2766e-004	-2.6304e-004
6791	0.56788	-0.29449	-7.0327e-002	-7.3677e-005	1.264e-004	-2.59e-004
6792	0.56593	-0.31242	-6.8323e-002	-7.0095e-005	1.2645e-004	-2.613e-004
6793	0.57675	-0.30602	-5.7138e-002	-6.9008e-005	1.2671e-004	-2.6116e-004
6794	0.56712	-0.30239	-7.1754e-002	-7.2724e-005	1.2646e-004	-2.6005e-004
6795	0.58656	-0.29893	-6.6019e-002	-7.2478e-005	1.2753e-004	-2.612e-004
6796	0.40187	-0.3099	-3.2466e-002	-4.7498e-005	1.1756e-004	-2.3868e-004
6797	0.39878	-0.31866	-4.7244e-002	-4.7939e-005	1.1778e-004	-2.3935e-004
6798	0.38281	-0.31817	-3.3638e-002	-4.4156e-005	1.1641e-004	-2.3584e-004
